Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,505,7,2
Corviknight SdA+AC/Pbk,445,14,0
Registeel LO+FC/ZC,482,23,0
Florges FW+CW/DV,595,3,32
Grumpig Psy+DyP/SB,365,6,0
Giratina (Altered) DB+DC/SS,360,1,0
Dusknoir A+DyP/ShP,378,16,0
Corviknight (Shadow) SdA+AC/Pbk,354,27,0
Regidrago DB+DrE/VG,145,31,0
Dusknoir (Shadow) A+DyP/ShP,424,5,0
Moltres (Galarian) SkP+Fl/BrB,636,3,46
Clefable FW+MM/M,708,3,70
Walrein PS+ISp/Eq,427,8,0
Cresselia PC+GK/M,394,6,0
Lapras (Shadow) Psy+SpA/IB,432,30,0
Cradily Ac+RT/GK,255,7,0
Dondozo W+S/O,782,7,95
Kingdra DB+S/Sw,124,42,0
Walrein (Shadow) PS+ISp/Eq,455,6,0
Annihilape (Shadow) LK+RF/CC,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,455,18,0
Malamar (Shadow) Psy+FoP/SP,463,6,0
Giratina (Altered) (Shadow) DB+DC/SS,235,7,0
Grumpig (Shadow) Psy+DyP/SB,380,16,0
Lickilicky RO+BS/SB,550,5,17
Annihilape LK+RF/CC,370,40,0
Forretress VS+RT/ST,466,1,0
Empoleon MSo+HC/DrlP,373,8,0
Blastoise RO+HC/SkB,672,7,58
Doublade SC+SSw/GB,416,27,0
Kingdra (Shadow) DB+S/Sw,124,42,0
Malamar Psy+FoP/SP,391,38,0
Togekiss Pk+Psh/AuS,208,40,0
Aromatisse FW+Psh/M,508,3,3
Oranguru Cf+BrS/TBl,359,17,0
Ninetales (Alolan) PS+WBI/CW,411,17,0
Feraligatr (Shadow) SC+HC/IB,666,6,56
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,5,0
Weezing (Galarian) FW+BrS/Sl,391,27,0
Milotic W+AT/Wr,669,6,57
Registeel (Shadow) LO+FC/ZC,571,1,24
Crustle FC+XS/RW,306,40,0
Guzzlord DT+BrS/DC,237,8,0
Turtonator I+BrS/DC,352,27,0
Drapion PSt+Cr/AT,511,3,4
Hydreigon (Shadow) DB+BrS/Fl,186,29,0
Sylveon FW+M/SB,508,3,3
Dragalge DT+AT/O,255,27,0
Tentacruel Ac+Sc/Pbk,313,8,0
Aurorus PS+WBI/MeB,625,16,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,17,0
Cresselia (Shadow) PC+GK/M,497,5,0
Goodra DB+AT/PW,251,7,0
Malamar (Mega) Psy+FoP/SP,398,38,0
Seaking Pk+DR/IW,151,42,0
Cobalion DK+SSw/SE,493,3,0
Kommo-o DT+ClS/UH,339,5,0
Latias DB+MsB/AuS,264,16,0
Miltank RO+BS/IB,607,5,36
Golisopod FC+XS/AJ,148,20,0
Melmetal TS+DbI/DyP,571,3,24
Milotic (Shadow) W+AT/Wr,663,28,55
Ninetales E+WBF/EB,726,5,76
Samurott FC+HC/Mh,497,6,0
Toucannon (Shadow) Pk+BBl/DrlP,433,5,0
Articuno PS+IW/Hu,287,27,0
Feraligatr SC+HC/IB,568,4,23
Raikou TS+WC/AuS,613,17,38
Tentacruel (Shadow) Ac+Sc/Pbk,147,42,0
Toucannon Pk+BBl/DrlP,257,40,0
Aurorus (Shadow) PS+WBI/MeB,720,5,74
Cradily (Shadow) Ac+RT/GK,333,17,0
Kyurem DB+G/DC,142,31,0
Primarina W+DV/HC,863,6,122
Swampert MS+HC/Eq,824,6,109
Altaria (Mega) DB+SA/M,273,27,0
Gyarados DB+AT/Tw,209,53,0
Hippowdon SdA+WBR/EP,797,5,100
Raikou (Shadow) TS+WC/AuS,274,29,0
Steelix TF+PsF/Eq,532,3,11
Ninetales (Shadow) E+WBF/EB,654,5,52
Samurott (Shadow) FC+HC/Mh,589,6,30
Stunfisk TS+MB/D,723,17,75
Crustle (Shadow) FC+XS/RW,373,40,0
Poliwrath MS+IW/DyP,426,8,0
Abomasnow (Shadow) PS+WBI/EB,155,41,0
