Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,30,0
Corviknight SdA+AC/Pbk,540,37,12
Registeel LO+FC/ZC,540,2,12
Florges FW+CW/DV,433,33,0
Grumpig Psy+DyP/SB,263,38,0
Giratina (Altered) DB+DC/SS,727,4,67
Dusknoir A+DyP/ShP,591,12,27
Corviknight (Shadow) SdA+AC/Pbk,578,1,23
Regidrago DB+DrE/VG,612,4,33
Dusknoir (Shadow) A+DyP/ShP,571,3,21
Moltres (Galarian) SkP+Fl/BrB,625,1,37
Clefable FW+MM/M,455,1,0
Walrein PS+ISp/Eq,312,3,0
Cresselia PC+GK/M,456,40,0
Lapras (Shadow) Psy+SpA/IB,212,47,0
Cradily Ac+RT/GK,336,13,0
Dondozo W+S/O,487,5,0
Kingdra DB+S/Sw,595,4,28
Walrein (Shadow) PS+ISp/Eq,247,47,0
Annihilape (Shadow) LK+RF/CC,598,0,29
Empoleon (Shadow) MSo+HC/DrlP,250,29,0
Malamar (Shadow) Psy+FoP/SP,598,9,29
Giratina (Altered) (Shadow) DB+DC/SS,911,3,121
Grumpig (Shadow) Psy+DyP/SB,330,38,0
Lickilicky RO+BS/SB,404,4,0
Annihilape LK+RF/CC,612,1,33
Forretress VS+RT/ST,731,0,68
Empoleon MSo+HC/DrlP,513,1,4
Blastoise RO+HC/SkB,334,39,0
Doublade SC+SSw/GB,826,0,96
Kingdra (Shadow) DB+S/Sw,697,3,58
Malamar Psy+FoP/SP,506,1,2
Togekiss Pk+Psh/AuS,530,1,9
Aromatisse FW+Psh/M,454,1,0
Oranguru Cf+BrS/TBl,392,3,0
Ninetales (Alolan) PS+WBI/CW,636,27,40
Feraligatr (Shadow) SC+HC/IB,455,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,1,0
Weezing (Galarian) FW+BrS/Sl,500,2,0
Milotic W+AT/Wr,432,4,0
Registeel (Shadow) LO+FC/ZC,170,56,0
Crustle FC+XS/RW,639,1,41
Guzzlord DT+BrS/DC,748,1,73
Turtonator I+BrS/DC,527,22,8
Drapion PSt+Cr/AT,506,2,2
Hydreigon (Shadow) DB+BrS/Fl,853,0,104
Sylveon FW+M/SB,497,19,0
Dragalge DT+AT/O,557,31,17
Tentacruel Ac+Sc/Pbk,369,13,0
Aurorus PS+WBI/MeB,315,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,676,0,52
Cresselia (Shadow) PC+GK/M,602,4,30
Goodra DB+AT/PW,666,4,49
Malamar (Mega) Psy+FoP/SP,506,1,2
Seaking Pk+DR/IW,404,21,0
Cobalion DK+SSw/SE,850,1,103
Kommo-o DT+ClS/UH,836,21,99
Latias DB+MsB/AuS,408,38,0
Miltank RO+BS/IB,381,4,0
Golisopod FC+XS/AJ,727,1,67
Melmetal TS+DbI/DyP,666,18,49
Milotic (Shadow) W+AT/Wr,394,21,0
Ninetales E+WBF/EB,415,4,0
Samurott FC+HC/Mh,420,30,0
Toucannon (Shadow) Pk+BBl/DrlP,792,0,86
Articuno PS+IW/Hu,450,19,0
Feraligatr SC+HC/IB,405,21,0
Raikou TS+WC/AuS,863,3,107
Tentacruel (Shadow) Ac+Sc/Pbk,310,39,0
Toucannon Pk+BBl/DrlP,471,9,0
Aurorus (Shadow) PS+WBI/MeB,245,29,0
Cradily (Shadow) Ac+RT/GK,547,2,14
Kyurem DB+G/DC,741,1,71
Primarina W+DV/HC,469,1,0
Swampert MS+HC/Eq,240,29,0
Altaria (Mega) DB+SA/M,741,1,71
Gyarados DB+AT/Tw,605,4,31
Hippowdon SdA+WBR/EP,222,29,0
Raikou (Shadow) TS+WC/AuS,860,0,106
Steelix TF+PsF/Eq,242,30,0
Ninetales (Shadow) E+WBF/EB,361,3,0
Samurott (Shadow) FC+HC/Mh,653,30,45
Stunfisk TS+MB/D,301,21,0
Crustle (Shadow) FC+XS/RW,588,1,26
Poliwrath MS+IW/DyP,344,31,0
Abomasnow (Shadow) PS+WBI/EB,676,0,52
Hippowdon (Shadow) SdA+WBR/EP,244,29,0
Drapion (Shadow) PSt+AT/Cr,568,1,20
Orthworm MSl+RT/Eq,477,19,0
Runerigus SC+RT/SB,544,4,13
Seismitoad MS+EP/IW,191,38,0
Steelix (Shadow) TF+PsF/Cr,602,1,30
Blastoise (Shadow) RO+HC/IB,406,30,0
Dudunsparce RO+BS/DR,324,12,0
Jirachi Cf+DD/AuS,478,9,0
Primeape KC+RF/CC,673,0,51
Regirock LO+SE/FB,411,4,0
Forretress (Shadow) VS+RT/ST,683,0,54
Stunfisk (Galarian) MS+RS/Eq,142,38,0
Grimmsnarl SkP+FoP/PR,860,0,106
Latias (Shadow) DB+MsB/AuS,761,38,77
Lugia DT+A/Fl,581,4,24
Sandslash (Alolan) PS+IP/DR,649,9,44
Gyarados (Shadow) DB+AT/Tw,734,12,69
Mandibuzz Sn+FoP/SB,413,7,0
Tapu Fini WG+S/NM,496,38,0
Articuno (Shadow) PS+IW/Hu,487,27,0
Cofagrigus SC+SB/DP,544,4,13
Sandslash (Alolan) (Shadow) PS+IP/DR,826,0,96
Gastrodon MSl+BS/EP,318,3,0
Skeledirge I+TSo/SB,277,38,0
Mantine WA+Tw/WP,456,13,0
Nidoqueen MSl+PF/EP,273,3,0
Bronzong Cf+WBW/Pbk,453,27,0
Greedent MS+BS/TBl,310,39,0
Oinkologne (Female) MSl+BS/TBl,453,19,0
Abomasnow PS+WBI/EB,704,0,60
Primeape (Shadow) KC+RF/IP,608,0,32
Zapdos TS+DrlP/Tb,619,36,35
Coalossal FS+RS/FmC,318,40,0
Machamp (Shadow) KC+CrC/RS,731,9,68
Spiritomb SkP+SB/RT,833,9,98
Ampharos VS+BrS/TBl,622,1,36
Bombirdier SkP+Fl/RT,833,9,98
Ludicolo A+WBW/EB,642,1,42
Umbreon Sn+FoP/LR,396,16,0
Solrock Psy+WBF/RS,312,38,0
Swampert (Shadow) MS+HC/Eq,293,29,0
Trevenant (Shadow) SC+SB/SeB,792,0,86
Zapdos (Shadow) TS+DrlP/Tb,649,0,44
Latias (Mega) DB+AuS/MsB,474,38,0
Giratina (Origin) SC+SB/DgP,775,3,81
Gourgeist (Super) I+SB/SeB,585,1,25
Cetitan PS+ISp/SP,663,9,48
Blaziken (Shadow) E+AuS/BB,266,11,0
Gliscor WA+Acr/NS,500,37,0
Slurpuff FW+EB/Ft,704,19,60
Trevenant SC+SB/SeB,826,0,96
Hydreigon DB+BrS/DgP,836,0,99
