Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,44,0
Corviknight SdA+AC/Pbk,613,0,41
Registeel LO+FC/ZC,270,0,0
Florges FW+CW/DV,691,2,69
Grumpig Psy+DyP/SB,374,36,0
Giratina (Altered) DB+DC/SS,533,0,12
Dusknoir A+DyP/ShP,558,2,21
Corviknight (Shadow) SdA+AC/Pbk,569,0,25
Regidrago DB+DrE/VG,375,52,0
Dusknoir (Shadow) A+DyP/ShP,382,44,0
Moltres (Galarian) SkP+Fl/BrB,611,2,40
Clefable FW+MM/M,458,20,0
Walrein PS+ISp/Eq,420,20,0
Cresselia PC+GK/M,605,0,38
Lapras (Shadow) Psy+SpA/IB,471,44,0
Cradily Ac+RT/GK,500,0,0
Dondozo W+S/O,638,2,50
Kingdra DB+S/Sw,522,2,8
Walrein (Shadow) PS+ISp/Eq,536,12,13
Annihilape (Shadow) LK+RF/CC,124,38,0
Empoleon (Shadow) MSo+HC/DrlP,348,20,0
Malamar (Shadow) Psy+FoP/SP,433,20,0
Giratina (Altered) (Shadow) DB+DC/SS,460,18,0
Grumpig (Shadow) Psy+DyP/SB,409,36,0
Lickilicky RO+BS/SB,663,26,59
Annihilape LK+RF/CC,93,38,0
Forretress VS+RT/ST,580,0,29
Empoleon MSo+HC/DrlP,306,20,0
Blastoise RO+HC/SkB,575,2,27
Doublade SC+SSw/GB,171,36,0
Kingdra (Shadow) DB+S/Sw,460,36,0
Malamar Psy+FoP/SP,352,36,0
Togekiss Pk+Psh/AuS,675,4,63
Aromatisse FW+Psh/M,583,44,30
Oranguru Cf+BrS/TBl,536,2,13
Ninetales (Alolan) PS+WBI/CW,608,12,39
Feraligatr (Shadow) SC+HC/IB,691,4,69
Weezing (Galarian) (Shadow) FW+BrS/Sl,452,52,0
Weezing (Galarian) FW+BrS/Sl,572,2,26
Milotic W+AT/Wr,530,2,11
Registeel (Shadow) LO+FC/ZC,287,2,0
Crustle FC+XS/RW,356,20,0
Guzzlord DT+BrS/DC,572,26,26
Turtonator I+BrS/DC,558,2,21
Drapion PSt+Cr/AT,473,50,0
Hydreigon (Shadow) DB+BrS/Fl,525,28,9
Sylveon FW+M/SB,583,44,30
Dragalge DT+AT/O,472,42,0
Tentacruel Ac+Sc/Pbk,411,50,0
Aurorus PS+WBI/MeB,371,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,4,26
Cresselia (Shadow) PC+GK/M,597,26,35
Goodra DB+AT/PW,583,2,30
Malamar (Mega) Psy+FoP/SP/Psb+,382,36,0
Seaking Pk+DR/IW,430,36,0
Cobalion DK+SSw/SE,191,4,0
Kommo-o DT+ClS/UH,335,12,0
Latias DB+MsB/AuS,397,20,0
Miltank RO+BS/IB,550,10,18
Golisopod FC+XS/AJ,489,20,0
Melmetal TS+DbI/DyP,195,36,0
Milotic (Shadow) W+AT/Wr,702,20,73
Ninetales E+WBF/EB,602,2,37
Samurott FC+HC/Mh,658,4,57
Toucannon (Shadow) Pk+BBl/DrlP,663,4,59
Articuno PS+IW/Hu,384,36,0
Feraligatr SC+HC/IB,672,12,62
Raikou TS+WC/AuS,483,52,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,52,0
Toucannon Pk+BBl/DrlP,605,28,38
Aurorus (Shadow) PS+WBI/MeB,457,12,0
Cradily (Shadow) Ac+RT/GK,500,0,0
Kyurem DB+G/DC,394,20,0
Primarina W+DV/HC,683,4,66
Swampert MS+HC/Eq,788,4,104
Altaria (Mega) DB+SA/M,647,20,53
Gyarados DB+AT/Tw,650,28,54
Hippowdon SdA+WBR/EP,426,36,0
Raikou (Shadow) TS+WC/AuS,697,4,71
Steelix TF+PsF/Eq,481,40,0
Ninetales (Shadow) E+WBF/EB,647,36,53
Samurott (Shadow) FC+HC/Mh,208,46,0
Stunfisk TS+MB/D,680,2,65
Crustle (Shadow) FC+XS/RW,440,4,0
Poliwrath MS+IW/DyP,454,20,0
Abomasnow (Shadow) PS+WBI/EB,572,4,26
Hippowdon (Shadow) SdA+WBR/EP,483,36,0
Drapion (Shadow) PSt+AT/Cr,597,2,35
Orthworm MSl+RT/Eq,383,14,0
Runerigus SC+RT/SB,316,52,0
Seismitoad MS+EP/IW,541,2,15
Steelix (Shadow) TF+PsF/Cr,383,42,0
Blastoise (Shadow) RO+HC/IB,680,20,65
Dudunsparce RO+BS/DR,691,2,69
Jirachi Cf+DD/AuS,213,44,0
Primeape KC+RF/CC,173,30,0
Regirock LO+SE/FB,357,44,0
Forretress (Shadow) VS+RT/ST,453,42,0
Stunfisk (Galarian) MS+RS/Eq,345,2,0
Grimmsnarl SkP+FoP/PR,683,4,66
Latias (Shadow) DB+MsB/AuS,437,20,0
Lugia DT+A/Fl,677,2,64
Sandslash (Alolan) PS+IP/DR,243,20,0
Gyarados (Shadow) DB+AT/Tw,711,4,76
Mandibuzz Sn+FoP/SB,677,42,64
Tapu Fini WG+S/NM,852,4,127
Articuno (Shadow) PS+IW/Hu,475,36,0
Cofagrigus SC+SB/DP,492,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,274,20,0
Gastrodon MSl+BS/EP,841,4,123
Skeledirge I+TSo/SB,530,2,11
Mantine WA+Tw/WP,627,2,46
Nidoqueen MSl+PF/EP,281,44,0
Bronzong Cf+WBW/Pbk,460,0,0
Greedent MS+BS/TBl,569,0,25
Oinkologne (Female) MSl+BS/TBl,619,2,43
Abomasnow PS+WBI/EB,633,4,48
Primeape (Shadow) KC+RF/IP,572,4,26
Zapdos TS+DrlP/Tb,808,4,111
Coalossal FS+RS/FmC,563,0,23
Machamp (Shadow) KC+CrC/RS,245,54,0
Spiritomb SkP+SB/RT,575,2,27
Ampharos VS+BrS/TBl,597,2,35
Bombirdier SkP+Fl/RT,633,28,48
Ludicolo A+WBW/EB,619,44,43
Umbreon Sn+FoP/LR,613,0,41
Solrock Psy+WBF/RS,450,28,0
Swampert (Shadow) MS+HC/Eq,747,4,89
Trevenant (Shadow) SC+SB/SeB,473,36,0
Zapdos (Shadow) TS+DrlP/Tb,766,4,96
Latias (Mega) DB+AuS/MsB,457,20,0
Giratina (Origin) SC+SB/DgP,497,34,0
Gourgeist (Super) I+SB/SeB,572,2,26
Cetitan PS+ISp/SP,425,20,0
Blaziken (Shadow) E+AuS/BB,580,4,29
Gliscor WA+Acr/NS,490,50,0
Slurpuff FW+EB/Ft,638,44,50
Trevenant SC+SB/SeB,522,2,8
Hydreigon DB+BrS/DgP,586,44,31
Lunatone Psy+WBI/RS,425,4,0
Ampharos (Shadow) VS+BrS/TBl,536,36,13
Gallade (Shadow) PC+CC/LB,750,4,90
Politoed MS+WBW/Eq,675,2,63
Politoed (Shadow) MS+WBW/Eq,719,4,79
Poliwrath (Shadow) MS+IW/DyP,675,4,63
Zeraora VS+PF/WC,811,12,112
