Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,509,8,3
Corviknight SdA+AC/Pbk,562,1,20
Registeel LO+FC/ZC,300,20,0
Florges FW+CW/DV,423,16,0
Grumpig Psy+DyP/SB,339,26,0
Giratina (Altered) DB+DC/SS,675,12,56
Dusknoir A+DyP/ShP,415,23,0
Corviknight (Shadow) SdA+AC/Pbk,497,36,0
Regidrago DB+DrE/VG,731,2,74
Dusknoir (Shadow) A+DyP/ShP,441,23,0
Moltres (Galarian) SkP+Fl/BrB,600,4,32
Clefable FW+MM/M,379,24,0
Walrein PS+ISp/Eq,515,2,5
Cresselia PC+GK/M,394,35,0
Lapras (Shadow) Psy+SpA/IB,372,29,0
Cradily Ac+RT/GK,372,3,0
Dondozo W+S/O,491,12,0
Kingdra DB+S/Sw,612,2,36
Walrein (Shadow) PS+ISp/Eq,380,6,0
Annihilape (Shadow) LK+RF/CC,422,11,0
Empoleon (Shadow) MSo+HC/DrlP,553,6,17
Malamar (Shadow) Psy+FoP/SP,408,11,0
Giratina (Altered) (Shadow) DB+DC/SS,731,2,74
Grumpig (Shadow) Psy+DyP/SB,456,31,0
Lickilicky RO+BS/SB,492,3,0
Annihilape LK+RF/CC,565,0,21
Forretress VS+RT/ST,147,22,0
Empoleon MSo+HC/DrlP,443,16,0
Blastoise RO+HC/SkB,346,20,0
Doublade SC+SSw/GB,587,0,28
Kingdra (Shadow) DB+S/Sw,503,2,1
Malamar Psy+FoP/SP,425,31,0
Togekiss Pk+Psh/AuS,426,0,0
Aromatisse FW+Psh/M,366,0,0
Oranguru Cf+BrS/TBl,434,0,0
Ninetales (Alolan) PS+WBI/CW,382,0,0
Feraligatr (Shadow) SC+HC/IB,525,22,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,23,0
Weezing (Galarian) FW+BrS/Sl,261,31,0
Milotic W+AT/Wr,553,5,17
Registeel (Shadow) LO+FC/ZC,461,20,0
Crustle FC+XS/RW,443,23,0
Guzzlord DT+BrS/DC,625,6,40
Turtonator I+BrS/DC,821,2,103
Drapion PSt+Cr/AT,593,0,30
Hydreigon (Shadow) DB+BrS/Fl,456,38,0
Sylveon FW+M/SB,393,16,0
Dragalge DT+AT/O,690,2,61
Tentacruel Ac+Sc/Pbk,360,36,0
Aurorus PS+WBI/MeB,434,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,253,3,0
Cresselia (Shadow) PC+GK/M,525,1,8
Goodra DB+AT/PW,662,2,52
Malamar (Mega) Psy+FoP/SP/Psb+,346,19,0
Seaking Pk+DR/IW,494,22,0
Cobalion DK+SSw/SE,330,23,0
Kommo-o DT+ClS/UH,740,2,77
Latias DB+MsB/AuS,731,2,74
Miltank RO+BS/IB,417,12,0
Golisopod FC+XS/AJ,637,3,44
Melmetal TS+DbI/DyP,307,15,0
Milotic (Shadow) W+AT/Wr,687,0,60
Ninetales E+WBF/EB,656,0,50
Samurott FC+HC/Mh,628,0,41
Toucannon (Shadow) Pk+BBl/DrlP,668,3,54
Articuno PS+IW/Hu,393,4,0
Feraligatr SC+HC/IB,515,0,5
Raikou TS+WC/AuS,450,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,656,4,50
Toucannon Pk+BBl/DrlP,465,2,0
Aurorus (Shadow) PS+WBI/MeB,474,27,0
Cradily (Shadow) Ac+RT/GK,425,4,0
Kyurem DB+G/DC,731,2,74
Primarina W+DV/HC,342,4,0
Swampert MS+HC/Eq,746,0,79
Altaria (Mega) DB+SA/M,471,3,0
Gyarados DB+AT/Tw,500,26,0
Hippowdon SdA+WBR/EP,671,35,55
Raikou (Shadow) TS+WC/AuS,264,34,0
Steelix TF+PsF/Eq,76,22,0
Ninetales (Shadow) E+WBF/EB,656,3,50
Samurott (Shadow) FC+HC/Mh,818,2,102
Stunfisk TS+MB/D,366,3,0
Crustle (Shadow) FC+XS/RW,825,3,104
Poliwrath MS+IW/DyP,634,1,43
Abomasnow (Shadow) PS+WBI/EB,330,3,0
Hippowdon (Shadow) SdA+WBR/EP,643,15,46
Drapion (Shadow) PSt+AT/Cr,518,22,6
Orthworm MSl+RT/Eq,568,2,22
Runerigus SC+RT/SB,712,0,68
Seismitoad MS+EP/IW,581,5,26
Steelix (Shadow) TF+PsF/Cr,116,2,0
Blastoise (Shadow) RO+HC/IB,385,23,0
Dudunsparce RO+BS/DR,546,0,15
Jirachi Cf+DD/AuS,571,0,23
Primeape KC+RF/CC,640,11,45
Regirock LO+SE/FB,506,0,2
Forretress (Shadow) VS+RT/ST,147,22,0
Stunfisk (Galarian) MS+RS/Eq,703,0,65
Grimmsnarl SkP+FoP/PR,385,35,0
Latias (Shadow) DB+MsB/AuS,656,3,50
Lugia DT+A/Fl,457,20,0
Sandslash (Alolan) PS+IP/DR,487,0,0
Gyarados (Shadow) DB+AT/Tw,500,14,0
Mandibuzz Sn+FoP/SB,383,19,0
Tapu Fini WG+S/NM,418,13,0
Articuno (Shadow) PS+IW/Hu,353,22,0
Cofagrigus SC+SB/DP,553,0,17
Sandslash (Alolan) (Shadow) PS+IP/DR,342,11,0
Gastrodon MSl+BS/EP,843,0,110
Skeledirge I+TSo/SB,740,23,77
Mantine WA+Tw/WP,612,1,36
Nidoqueen MSl+PF/EP,675,35,56
Bronzong Cf+WBW/Pbk,493,4,0
Greedent MS+BS/TBl,612,10,36
Oinkologne (Female) MSl+BS/TBl,715,3,69
Abomasnow PS+WBI/EB,387,6,0
Primeape (Shadow) KC+RF/IP,618,3,38
Zapdos TS+DrlP/Tb,459,3,0
Coalossal FS+RS/FmC,762,0,84
Machamp (Shadow) KC+CrC/RS,329,34,0
Spiritomb SkP+SB/RT,600,0,32
Ampharos VS+BrS/TBl,165,2,0
Bombirdier SkP+Fl/RT,543,0,14
Ludicolo A+WBW/EB,464,20,0
Umbreon Sn+FoP/LR,412,31,0
Solrock Psy+WBF/RS,466,7,0
Swampert (Shadow) MS+HC/Eq,718,0,70
Trevenant (Shadow) SC+SB/SeB,467,6,0
Zapdos (Shadow) TS+DrlP/Tb,251,26,0
Latias (Mega) DB+AuS/MsB,731,2,74
Giratina (Origin) SC+SB/DgP,731,2,74
Gourgeist (Super) I+SB/SeB,653,1,49
Cetitan PS+ISp/SP,400,31,0
Blaziken (Shadow) E+AuS/BB,831,3,106
Gliscor WA+Acr/NS,417,19,0
Slurpuff FW+EB/Ft,399,16,0
Trevenant SC+SB/SeB,401,27,0
Hydreigon DB+BrS/DgP,731,2,74
Lunatone Psy+WBI/RS,466,7,0
Ampharos (Shadow) VS+BrS/TBl,144,29,0
Gallade (Shadow) PC+CC/LB,571,3,23
Politoed MS+WBW/Eq,737,3,76
Politoed (Shadow) MS+WBW/Eq,700,3,64
Poliwrath (Shadow) MS+IW/DyP,581,2,26
Zeraora VS+PF/WC,377,2,0
Rapidash (Shadow) I+WC/DR,759,3,83
Talonflame I+Fl/BrB,806,3,98
Gourgeist (Average) I+SB/SeB,650,2,48
Virizion DK+LB/SSw,361,29,0
Drifblim H+IW/SB,400,0,0
Gourgeist (Large) I+SB/SeB,650,1,48
