Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,543,38,14
Corviknight SdA+AC/Pbk,533,39,11
Registeel LO+FC/ZC,703,3,66
Florges FW+CW/DV,629,8,42
Grumpig Psy+DyP/SB,233,46,0
Giratina (Altered) DB+DC/SS,323,44,0
Dusknoir A+DyP/ShP,218,46,0
Corviknight (Shadow) SdA+AC/Pbk,629,3,42
Regidrago DB+DrE/VG,592,3,30
Dusknoir (Shadow) A+DyP/ShP,243,34,0
Moltres (Galarian) SkP+Fl/BrB,506,3,2
Clefable FW+MM/M,549,8,16
Walrein PS+ISp/Eq,604,2,34
Cresselia PC+GK/M,324,9,0
Lapras (Shadow) Psy+SpA/IB,709,2,68
Cradily Ac+RT/GK,842,2,111
Dondozo W+S/O,440,15,0
Kingdra DB+S/Sw,506,3,2
Walrein (Shadow) PS+ISp/Eq,543,2,14
Annihilape (Shadow) LK+RF/CC,110,13,0
Empoleon (Shadow) MSo+HC/DrlP,706,37,67
Malamar (Shadow) Psy+FoP/SP,333,34,0
Giratina (Altered) (Shadow) DB+DC/SS,212,58,0
Grumpig (Shadow) Psy+DyP/SB,283,46,0
Lickilicky RO+BS/SB,641,26,46
Annihilape LK+RF/CC,212,22,0
Forretress VS+RT/ST,586,15,28
Empoleon MSo+HC/DrlP,740,2,78
Blastoise RO+HC/SkB,635,3,44
Doublade SC+SSw/GB,277,14,0
Kingdra (Shadow) DB+S/Sw,486,14,0
Malamar Psy+FoP/SP,391,14,0
Togekiss Pk+Psh/AuS,338,34,0
Aromatisse FW+Psh/M,533,8,11
Oranguru Cf+BrS/TBl,617,0,38
Ninetales (Alolan) PS+WBI/CW,709,11,68
Feraligatr (Shadow) SC+HC/IB,490,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,617,8,38
Weezing (Galarian) FW+BrS/Sl,703,8,66
Milotic W+AT/Wr,589,3,29
Registeel (Shadow) LO+FC/ZC,672,26,56
Crustle FC+XS/RW,833,11,108
Guzzlord DT+BrS/DC,858,2,116
Turtonator I+BrS/DC,394,26,0
Drapion PSt+Cr/AT,641,3,46
Hydreigon (Shadow) DB+BrS/Fl,719,25,71
Sylveon FW+M/SB,414,11,0
Dragalge DT+AT/O,577,9,25
Tentacruel Ac+Sc/Pbk,426,4,0
Aurorus PS+WBI/MeB,870,25,120
Ninetales (Alolan) (Shadow) PS+WBI/CW,783,34,92
Cresselia (Shadow) PC+GK/M,328,20,0
Goodra DB+AT/PW,632,3,43
Malamar (Mega) Psy+FoP/SP,398,14,0
Seaking Pk+DR/IW,418,2,0
Cobalion DK+SSw/SE,500,2,0
Kommo-o DT+ClS/UH,416,2,0
Latias DB+MsB/AuS,268,34,0
Miltank RO+BS/IB,820,26,104
Golisopod FC+XS/AJ,407,15,0
Melmetal TS+DbI/DyP,592,2,30
Milotic (Shadow) W+AT/Wr,464,38,0
Ninetales E+WBF/EB,220,25,0
Samurott FC+HC/Mh,555,3,18
Toucannon (Shadow) Pk+BBl/DrlP,518,2,6
Articuno PS+IW/Hu,657,8,51
Feraligatr SC+HC/IB,433,26,0
Raikou TS+WC/AuS,298,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,12,0
Toucannon Pk+BBl/DrlP,512,14,4
