Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,456,35,0
Corviknight SdA+AC/Pbk,393,35,0
Registeel LO+FC/ZC,420,45,0
Florges FW+CW/DV,381,40,0
Grumpig Psy+DyP/SB,533,0,8
Giratina (Altered) DB+DC/SS,537,20,9
Dusknoir A+DyP/ShP,542,0,10
Corviknight (Shadow) SdA+AC/Pbk,365,5,0
Regidrago DB+DrE/VG,478,35,0
Dusknoir (Shadow) A+DyP/ShP,252,40,0
Moltres (Galarian) SkP+Fl/BrB,306,5,0
Clefable FW+MM/M,342,25,0
Walrein PS+ISp/Eq,651,25,36
Cresselia PC+GK/M,480,40,0
Lapras (Shadow) Psy+SpA/IB,592,25,22
Cradily Ac+RT/GK,663,45,39
Dondozo W+S/O,554,0,13
Kingdra DB+S/Sw,554,35,13
Walrein (Shadow) PS+ISp/Eq,634,5,32
Annihilape (Shadow) LK+RF/CC,668,0,40
Empoleon (Shadow) MSo+HC/DrlP,575,5,18
Malamar (Shadow) Psy+FoP/SP,155,40,0
Giratina (Altered) (Shadow) DB+DC/SS,207,40,0
Grumpig (Shadow) Psy+DyP/SB,233,40,0
Lickilicky RO+BS/SB,352,35,0
Annihilape LK+RF/CC,697,10,47
Forretress VS+RT/ST,546,0,11
Empoleon MSo+HC/DrlP,651,5,36
Blastoise RO+HC/SkB,391,25,0
Doublade SC+SSw/GB,567,0,16
Kingdra (Shadow) DB+S/Sw,521,15,5
Malamar Psy+FoP/SP,433,25,0
Togekiss Pk+Psh/AuS,385,20,0
Aromatisse FW+Psh/M,388,35,0
Oranguru Cf+BrS/TBl,310,25,0
Ninetales (Alolan) PS+WBI/CW,420,25,0
Feraligatr (Shadow) SC+HC/IB,484,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,0,0
Weezing (Galarian) FW+BrS/Sl,285,0,0
Milotic W+AT/Wr,447,45,0
Registeel (Shadow) LO+FC/ZC,596,45,23
Crustle FC+XS/RW,476,35,0
Guzzlord DT+BrS/DC,405,15,0
Turtonator I+BrS/DC,419,25,0
Drapion PSt+Cr/AT,336,15,0
Hydreigon (Shadow) DB+BrS/Fl,166,50,0
Sylveon FW+M/SB,355,25,0
Dragalge DT+AT/O,397,35,0
Tentacruel Ac+Sc/Pbk,360,20,0
Aurorus PS+WBI/MeB,726,5,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,15,0
Cresselia (Shadow) PC+GK/M,676,20,42
Goodra DB+AT/PW,437,25,0
Malamar (Mega) Psy+FoP/SP,457,25,0
Seaking Pk+DR/IW,497,25,0
Cobalion DK+SSw/SE,722,25,53
Kommo-o DT+ClS/UH,405,5,0
Latias DB+MsB/AuS,294,50,0
Miltank RO+BS/IB,630,0,31
Golisopod FC+XS/AJ,471,20,0
Melmetal TS+DbI/DyP,760,5,62
Milotic (Shadow) W+AT/Wr,464,25,0
Ninetales E+WBF/EB,474,35,0
Samurott FC+HC/Mh,596,25,23
Toucannon (Shadow) Pk+BBl/DrlP,110,50,0
Articuno PS+IW/Hu,378,35,0
Feraligatr SC+HC/IB,484,25,0
Raikou TS+WC/AuS,596,15,23
Tentacruel (Shadow) Ac+Sc/Pbk,360,0,0
Toucannon Pk+BBl/DrlP,311,5,0
Aurorus (Shadow) PS+WBI/MeB,663,5,39
Cradily (Shadow) Ac+RT/GK,617,15,28
Kyurem DB+G/DC,626,5,30
Primarina W+DV/HC,486,35,0
Swampert MS+HC/Eq,437,15,0
Altaria (Mega) DB+SA/M,195,50,0
Gyarados DB+AT/Tw,462,10,0
Hippowdon SdA+WBR/EP,423,25,0
Raikou (Shadow) TS+WC/AuS,516,5,4
Steelix TF+PsF/Eq,444,45,0
Ninetales (Shadow) E+WBF/EB,443,5,0
Samurott (Shadow) FC+HC/Mh,592,5,22
Stunfisk TS+MB/D,550,0,12
Crustle (Shadow) FC+XS/RW,450,5,0
Poliwrath MS+IW/DyP,621,0,29
Abomasnow (Shadow) PS+WBI/EB,676,5,42
Hippowdon (Shadow) SdA+WBR/EP,533,25,8
Drapion (Shadow) PSt+AT/Cr,395,15,0
Orthworm MSl+RT/Eq,542,35,10
Runerigus SC+RT/SB,251,50,0
Seismitoad MS+EP/IW,469,35,0
Steelix (Shadow) TF+PsF/Cr,487,35,0
Blastoise (Shadow) RO+HC/IB,469,25,0
Dudunsparce RO+BS/DR,554,0,13
Jirachi Cf+DD/AuS,638,0,33
Primeape KC+RF/CC,722,5,53
Regirock LO+SE/FB,442,25,0
Forretress (Shadow) VS+RT/ST,617,35,28
Stunfisk (Galarian) MS+RS/Eq,605,45,25
Grimmsnarl SkP+FoP/PR,114,40,0
Latias (Shadow) DB+MsB/AuS,367,50,0
Lugia DT+A/Fl,454,10,0
Sandslash (Alolan) PS+IP/DR,739,5,57
Gyarados (Shadow) DB+AT/Tw,575,10,18
Mandibuzz Sn+FoP/SB,234,25,0
Tapu Fini WG+S/NM,512,0,3
Articuno (Shadow) PS+IW/Hu,412,5,0
Cofagrigus SC+SB/DP,251,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,680,5,43
Gastrodon MSl+BS/EP,492,45,0
Skeledirge I+TSo/SB,277,50,0
Mantine WA+Tw/WP,385,45,0
Nidoqueen MSl+PF/EP,422,45,0
Bronzong Cf+WBW/Pbk,743,0,58
Greedent MS+BS/TBl,575,0,18
Oinkologne (Female) MSl+BS/TBl,575,0,18
Abomasnow PS+WBI/EB,630,15,31
Primeape (Shadow) KC+RF/IP,668,5,40
Zapdos TS+DrlP/Tb,668,10,40
Coalossal FS+RS/FmC,600,0,24
Machamp (Shadow) KC+CrC/RS,710,5,50
Spiritomb SkP+SB/RT,409,0,0
Ampharos VS+BrS/TBl,575,25,18
Bombirdier SkP+Fl/RT,131,50,0
Ludicolo A+WBW/EB,434,25,0
Umbreon Sn+FoP/LR,317,25,0
Solrock Psy+WBF/RS,663,0,39
Swampert (Shadow) MS+HC/Eq,471,5,0
Trevenant (Shadow) SC+SB/SeB,372,50,0
Zapdos (Shadow) TS+DrlP/Tb,542,0,10
Latias (Mega) DB+AuS/MsB,341,50,0
Giratina (Origin) SC+SB/DgP,269,50,0
Gourgeist (Super) I+SB/SeB,760,0,62
Cetitan PS+ISp/SP,689,5,45
Blaziken (Shadow) E+AuS/BB,233,40,0
Gliscor WA+Acr/NS,370,10,0
Slurpuff FW+EB/Ft,370,25,0
Trevenant SC+SB/SeB,312,50,0
Hydreigon DB+BrS/DgP,537,5,9
Lunatone Psy+WBI/RS,663,0,39
Ampharos (Shadow) VS+BrS/TBl,592,5,22
Gallade (Shadow) PC+CC/LB,663,0,39
Politoed MS+WBW/Eq,428,35,0
Politoed (Shadow) MS+WBW/Eq,529,35,7
Poliwrath (Shadow) MS+IW/DyP,571,0,17
Zeraora VS+PF/WC,537,5,9
Rapidash (Shadow) I+WC/DR,258,50,0
Talonflame I+Fl/BrB,392,0,0
Gourgeist (Average) I+SB/SeB,760,0,62
Virizion DK+LB/SSw,563,0,15
Drifblim H+IW/SB,213,40,0
Gourgeist (Large) I+SB/SeB,760,0,62
Rapidash I+WC/DR,554,15,13
Dodrio Pk+DrlP/BrB,106,50,0
Uxie Cf+Sw/FS,554,30,13
Nidoqueen (Shadow) MSl+PF/EP,441,10,0
Regice LO+T/Bl,469,35,0
Magnezone VS+WC/MrS,554,5,13
Mawile (Mega) FW+VG/IH,592,35,22
Pelipper WA+WBW/Hu,485,20,0
Toxicroak (Shadow) PSt+DyP/SB,213,40,0
Xerneas Geo+CC/M,449,25,0
Flamigo WA+UH/BrB,235,50,0
Golurk (Shadow) A+ShP/DyP,313,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,642,5,34
Drifblim (Shadow) H+SB/IW,250,40,0
Heracross FC+UH/RT,452,35,0
Latios (Shadow) DB+AuS/LrP,438,50,0
Pangoro KC+CC/NS,693,5,46
Dragonite (Shadow) DB+TP/SP,621,0,29
Skuntank (Shadow) PJ+Cr/TBl,394,5,0
Bellossom (Shadow) Ac+LB/DG,478,15,0
Lucario FPm+AuS/SB,241,50,0
Perrserker SC+CC/FoP,567,5,16
Throh LK+FB/BS,731,0,55
Yveltal SkP+DP/ObW,380,5,0
Garganacl MS+RB/RT,584,0,20
Regirock (Shadow) LO+SE/FB,621,25,29
Skuntank PJ+Cr/TBl,414,45,0
Palossand A+SB/ST,672,0,41
Genesect (Shock) FC+XS/TBS,550,5,12
Machamp KC+CrC/RS,731,15,55
Victini Cf+VC/Psh,596,5,23
Decidueye (Hisuian) PC+AuS/TBl,684,25,44
Electivire (Shadow) TS+WC/IP,299,50,0
Electrode (Hisuian) TS+WC/EB,588,25,21
Gallade PC+CC/LB,726,5,54
Genesect (Burn) FC+XS/TBB,550,5,12
Gourgeist (Small) I+SB/SeB,279,50,0
Greninja (Shadow) WSh+HC/NS,592,5,22
Toxicroak PSt+DyP/SB,431,15,0
Cofagrigus (Shadow) SC+SB/DP,287,50,0
Starmie (Shadow) Psy+AJ/PG,550,5,12
Latios DB+AuS/LrP,373,50,0
Slowbro Cf+DrP/IB,794,20,70
Victreebel (Shadow) Ac+LB/SlB,621,0,29
Amoonguss (Shadow) A+FoP/GK,382,0,0
Avalugg IF+IW/Cr,550,25,12
Genesect (Chill) FC+XS/TBC,550,5,12
Hawlucha LK+FlP/AA,546,45,11
Victreebel Ac+LB/SlB,485,10,0
Blaziken E+AuS/BB,521,5,5
Conkeldurr FPm+DyP/BrS,672,15,41
Magnezone (Shadow) VS+WC/MrS,212,40,0
Mew SC+Psh/WC,592,0,22
Barbaracle FC+CrC/SE,596,5,23
Dhelmise SC+SB/BrS,362,50,0
Reshiram (Shadow) DB+FuF/SE,218,40,0
Electivire TS+WC/IP,554,5,13
Flygon (Shadow) DT+Tw/ST,617,5,28
Abomasnow (Mega) PS+WBI/EB,609,5,26
Camerupt I+EP/RT,529,15,7
Gholdengo H+SB/PG,272,40,0
Oinkologne MSl+BS/TBl,550,0,12
Starmie Psy+AJ/PG,596,0,23
Armarouge I+Psh/FmC,659,0,38
Golurk A+ShP/DyP,265,40,0
Palkia DB+AT/DM,798,5,71
Typhlosion I+BB/TP,215,50,0
Typhlosion (Shadow) I+BB/TP,248,50,0
Clodsire PSt+SE/Eq,379,40,0
Ferrothorn BS+PW/FC,672,35,41
Flygon DT+Tw/ST,588,25,21
Zygarde (50% Forme) DT+Cr/Eq,442,35,0
Decidueye A+FP/SSh,310,50,0
Gogoat VW+LB/RS,401,15,0
Palkia (Origin) DB+AT/DM,798,5,71
Gliscor (Shadow) WA+Acr/NS,403,0,0
Salamence (Shadow) DT+Fl/BrS,529,0,7
Bellossom Ac+LB/DG,508,45,2
Dubwool DK+BS/Pbk,403,35,0
Marshadow SC+CC/TP,600,0,24
Sliggoo DB+BS/DgP,571,35,17
Amoonguss A+FoP/GK,339,25,0
Baxcalibur DB+GlR/Av,798,5,71
Genesect (Douse) FC+XS/TBD,550,5,12
Slowbro (Galarian) Cf+DrP/SlB,777,10,66
Slowbro (Shadow) Cf+DrP/IB,806,0,73
Thievul SkP+NS/PR,493,5,0
Throh (Shadow) LK+BS/BkB,739,45,57
Gigalith LO+SP/MeB,588,5,21
Overqwil PJ+AT/DP,374,5,0
Ursaring (Shadow) SC+Sw/CC,638,5,33
Talonflame (Shadow) I+Fl/BrB,223,50,0
Shelgon (Shadow) DB+Tw/Ft,558,5,14
Charizard (Mega X) DB+BB/AC,184,40,0
Hariyama FPm+UH/HS,693,35,46
Scrafty C+FoP/TP,609,0,26
Garchomp (Shadow) DT+ST/Tw,609,5,26
Wailord RO+S/Bl,455,25,0
Dialga (Origin) DB+ROT/IH,798,5,71
Drampa DB+Sw/DgP,525,5,6
Piloswine PS+ISp/Av,596,5,23
Altaria DB+SA/Ft,359,35,0
Blacephalon I+MdB/SB,344,30,0
Medicham (Mega) PC+DyP/IP,760,0,62
Charizard DB+BB/AC,486,10,0
Dragonite DB+TP/SP,617,10,28
Ferrothorn (Shadow) BS+PW/FC,659,5,38
Venusaur VW+FP/Sl,433,20,0
Dragonite (Mega) DB+SP/TP,613,10,27
Morpeko (Full Belly) TS+AuW/PsF,600,5,24
Piloswine (Shadow) PS+Av/ISp,546,5,11
Venusaur (Shadow) VW+FP/Sl,493,10,0
Hypno Cf+TP/SB,533,10,8
Incineroar Sn+BrS/BB,596,15,23
Sableye (Mega) SC+FoP/PG,409,10,0
Toxtricity Ac+WC/PUP,857,10,85
Vikavolt (Shadow) VS+XS/D,600,5,24
Gyarados (Mega) DB+AT/Cr,525,5,6
Salamence (Mega) DT+Fl/BrS,592,10,22
Toedscruel MSl+SeB/EP,411,35,0
Tyranitar DB+BrS/SE,613,5,27
Altaria (Shadow) DB+SA/Ft,487,30,0
Suicune IF+IB/Sc,554,0,13
Greninja WSh+HC/NS,659,5,38
Sandslash MS+NS/RT,481,35,0
Shelgon DB+Tw/Ft,651,15,36
Deoxys (Defense) C+PB/RS,752,30,60
Garchomp DT+ST/Tw,579,25,19
Gengar (Shadow) SC+ShP/SB,318,30,0
Roserade PSt+WBF/LfS,516,0,4
Scizor BP+NS/TBl,563,15,15
Swampert (Mega) MS+HC/Sl,638,15,33
Hariyama (Shadow) FPm+UH/HS,689,5,45
Magneton (Shadow) VS+D/MgB,546,5,11
Scizor (Shadow) BP+NS/TBl,542,5,10
Enamorus (Therian) FW+MF/M,500,30,0
Raichu (Alolan) TS+TBl/WC,596,5,23
Kingambit MSo+FoP/FB,579,5,19
Meganium VW+FP/Eq,414,35,0
Snorlax L+BS/Eq,355,25,0
Tyranitar (Shadow) DB+BrS/SE,159,50,0
Charizard (Shadow) DB+BB/AC,198,40,0
Lokix SkP+XS/TBl,407,5,0
Muk (Shadow) PJ+DP/TP,445,10,0
Scolipede (Shadow) PSt+AT/Mh,743,0,58
Urshifu (Single Strike) SkP+Pbk/DyP,592,5,22
Avalugg (Hisuian) PS+RS/IW,697,5,47
Camerupt (Mega) I+EP/RT,504,5,1
Druddigon DT+NS/RT,621,15,29
Latios (Mega) DB+AuS/LrP,434,50,0
Palkia (Shadow) DB+AT/DM,798,5,71
Rapidash (Galarian) FW+BS/WC,655,0,37
Salamence DT+Fl/BrS,621,0,29
Steelix (Mega) DT+PsF/Eq,542,25,10
Arctibax DB+Av/DC,621,5,29
Lucario (Mega) FPm+AuS/MM,529,5,7
Mamoswine PS+ISp/HH,634,5,32
Tapu Lele A+NM/Psh,376,50,0
Victreebel (Mega) Ac+LB/SlB,659,10,38
Blaziken (Mega) E+AuS/BB,253,40,0
Pidgeot WA+Tw/BrB,448,5,0
Camerupt (Shadow) I+EP/RT,270,50,0
Glalie PS+Av/SB,529,5,7
Slowbro (Mega) Cf+S/DrP,777,10,66
Raichu TS+BkB/WC,600,5,24
Sandslash (Shadow) SdA+NS/RT,626,15,30
Centiskorch E+HW/Lu,491,20,0
Lurantis Lf+LB/SP,464,15,0
Chesnaught (Shadow) LK+SP/FP,588,25,21
Meganium (Shadow) VW+FP/Eq,497,35,0
Quaquaval LK+CC/HC,672,15,41
Torkoal E+FW/Ov,410,25,0
Torterra MSl+FP/SE,455,25,0
Keldeo (Resolute) LK+SeS/AJ,718,5,52
Magneton VS+D/MgB,630,5,31
Pidgeot (Shadow) WA+BrB/Tw,85,50,0
Rayquaza DT+BkS/DrA,204,40,0
Scizor (Mega) FC+NS/XS,659,5,38
Vikavolt VS+XS/Fl,626,0,30
Dachsbun Ch+BS/PsF,575,0,18
Muk PJ+TP/DP,405,45,0
Chesnaught LK+SP/FP,478,35,0
Excadrill (Shadow) MS+DR/RS,634,5,32
Venusaur (Mega) VW+FP/Sl,488,20,0
Dialga DB+IH/T,546,5,11
Genesect FC+XS/TBN,739,5,57
Gengar SC+ShP/SB,271,30,0
Kartana FC+LB/SSw,600,5,24
Lugia (Shadow) DT+Fl/FS,668,0,40
Mamoswine (Shadow) PS+ISp/HH,558,5,14
Metagross SC+MM/Eq,516,0,4
Pawmot TS+BkB/WC,550,5,12
Regice (Shadow) LO+T/Bl,508,25,2
Weezing RO+SlB/SB,395,35,0
Glalie (Shadow) PS+Av/SB,203,50,0
Machoke (Shadow) KC+CrC/DyP,819,5,76
Xatu (Shadow) Pk+Psh/SB,419,50,0
Volcanion I+Sc/Ov,223,50,0
Weezing (Shadow) RO+SlB/SB,163,40,0
Aggron (Mega) DT+MeB/RT,613,5,27
Kabutops FC+AJ/SE,655,5,37
Scolipede PSt+AT/Mh,638,20,33
Sinistcha A+SB/EB,323,50,0
Slowking (Galarian) Ac+S/SB,550,0,12
Xatu Pk+Psh/SB,352,50,0
Fearow Pk+DrlP/DR,432,25,0
Ho-Oh I+BrB/SF,384,0,0
Raichu (Mega X) VS+WC/TP,508,5,2
Qwilfish (Hisuian) PJ+AT/DP,395,5,0
Mr. Mime Psy+SB/P,283,40,0
Ursaring SC+Sw/CC,689,5,45
Zekrom DB+Cr/WC,237,50,0
Ceruledge I+SB/FmC,354,50,0
Kabutops (Shadow) FC+AJ/SE,267,50,0
Samurott (Hisuian) FC+IW/DP,133,50,0
Swanna (Shadow) G+AJ/Fl,575,0,18
Chimecho A+Psh/SB,274,50,0
Arcanine (Shadow) FF+WC/PsF,672,5,41
Noctowl WA+SB/SA,298,45,0
Relicanth WG+AT/AP,626,0,30
Tyranitar (Mega) DB+BrS/SE,605,5,25
Bruxish Cf+AT/PsF,676,5,42
Dewgong IS+IW/DR,697,35,47
Gigalith (Shadow) LO+MeB/SP,516,5,4
Kilowattrel TS+Acr/AA,521,0,5
Lanturn Sp+S/Tb,445,45,0
Orbeetle Cf+Psh/BBu,651,10,36
Thundurus (Incarnate) (Shadow) TS+TP/BkB,638,5,33
Alomomola W+HP/Bl,326,25,0
Gallade (Mega) PC+CC/LB,676,0,42
Leavanny SC+LB/XS,445,10,0
Snorlax (Shadow) L+BS/Eq,422,25,0
Eternatus DT+DyC/SlB,546,20,11
Muk (Alolan) PJ+DP/AS,363,35,0
Solgaleo FS+PsF/IH,760,5,62
Wyrdeer Cf+WC/St,525,20,6
Electrode (Shadow) VS+FoP/D,554,5,13
Garchomp (Mega) DT+Tw/EP,529,5,7
Metagross (Shadow) SC+MM/Eq,313,40,0
Qwilfish (Shadow) PSt+AT/IB,714,0,51
Tapu Koko VS+Tb/NM,481,15,0
Vaporeon WG+AT/LR,466,35,0
Dialga (Shadow) DB+IH/T,275,50,0
Froslass PS+Av/SB,318,50,0
Golem (Alolan) (Shadow) VS+WC/RB,504,5,1
Swanna G+AJ/Fl,512,20,3
Torterra (Shadow) MSl+FP/ST,205,50,0
Dipplin DT+SeB/O,479,45,0
Reshiram DB+Cr/Ov,237,50,0
Tauros (Aqua) DK+AJ/TBl,489,25,0
Hypno (Shadow) Cf+TP/IP,718,0,52
Serperior VW+FP/AA,426,35,0
Zoroark (Hisuian) SC+SB/FoP,119,30,0
Galvantula (Shadow) VS+D/CP,621,5,29
Heatran FS+MgS/EP,668,5,40
Rhyperior MSl+DR/RW,512,5,3
Sceptile (Shadow) FC+LB/BkS,609,5,26
Magmar KC+FiP/ScS,718,15,52
Metagross (Mega) SC+MM/Eq,512,0,3
Muk (Alolan) (Shadow) PJ+DP/AS,353,5,0
Regieleki VS+ThC/HB,642,5,34
Swalot MS+Sl/IB,596,0,23
Ampharos (Mega) VS+BrS/TP,621,5,29
Blastoise (Mega) RO+HC/IB,630,15,31
Hitmontop C+CC/TAx,731,25,55
Machoke KC+CrC/DyP,823,15,77
Delphox FS+Psh/BB,336,50,0
Electabuzz (Shadow) TS+TP/Tb,550,5,12
Flapple DB+Fl/SeB,634,5,32
Meloetta (Aria) Cf+Psh/DG,525,20,6
Salazzle I+PF/DgP,546,0,11
Wailord (Shadow) RO+Sc/Bl,460,5,0
Zamazenta (Crowned Shield) IF+CC/BB,831,5,79
Golem (Alolan) VS+RB/WC,588,5,21
Qwilfish PSt+AT/SB,529,10,7
Delphox (Shadow) FS+Psh/BB,407,50,0
Cinderace FS+BB/PB,234,50,0
Hatterene PC+Psh/PW,638,5,33
Rhyperior (Shadow) MSl+DR/RW,228,50,0
Suicune (Shadow) IF+Sc/IB,477,35,0
Aerodactyl DB+RS/EP,617,15,28
Excadrill MS+DR/RS,680,5,43
Mudsdale MSl+BS/Eq,443,15,0
Sneasler (Shadow) SC+CC/XS,605,5,25
Staraptor (Shadow) WA+Fl/CC,450,5,0
Urshifu (Rapid Strike) W+AJ/DyP,550,15,12
Klefki A+FoP/PR,500,25,0
Slowking Cf+S/Bl,831,0,79
Tauros (Combat) DK+CC/TBl,739,35,57
Whiscash MS+MB/Sc,453,35,0
Gurdurr LK+BkB/SE,672,25,41
Gurdurr (Shadow) LK+BkB/SE,651,5,36
Heatran (Shadow) FS+MgS/EP,516,5,4
Celebi Cf+SeB/AuS,705,0,49
Electrode VS+FoP/D,546,25,11
Gothitelle Cf+RS/FS,815,0,75
Quagsire MS+AT/SE,479,35,0
Sceptile FC+LB/BkS,630,15,31
Crawdaunt (Shadow) W+NS/Sc,156,40,0
Emboar E+BB/RS,689,15,45
Magmar (Shadow) E+FiP/ScS,634,5,32
Quagsire (Shadow) MS+AT/SE,571,15,17
Zapdos (Galarian) LK+Fl/BrB,537,5,9
Galvantula VS+D/CP,634,10,32
Bewear SC+SP/St,558,35,14
Escavalier BBi+RSh/DR,672,15,41
Houndstone L+SB/PsF,731,0,55
Donphan MSl+BS/Eq,444,15,0
Enamorus (Incarnate) FW+Fl/DG,567,10,16
Golduck (Shadow) Cf+CrC/Li,575,15,18
Landorus (Therian) MS+SSt/SE,630,0,31
Whimsicott FW+M/SeB,457,35,0
Aggron DT+RT/T,894,5,94
Obstagoon C+NS/CrC,743,5,58
Tyrantrum DT+RT/Cr,605,5,25
Articuno (Galarian) PC+Fl/BrB,512,0,3
Electabuzz TS+TP/Re,525,25,6
Emboar (Shadow) E+BB/RS,210,40,0
Escavalier (Shadow) BBi+DR/RSh,596,5,23
Golduck Cf+CrC/Li,588,35,21
Mienshao FPm+BrS/BkB,647,5,35
Fraxure (Shadow) DT+AT/NS,579,5,19
Obstagoon (Shadow) C+CrC/NS,701,5,48
Togedemaru TS+FeS/WC,865,5,87
Vespiquen FC+XS/PG,433,30,0
