Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,547,0,23
Corviknight SdA+AC/Pbk,508,12,4
Registeel LO+FC/ZC,479,9,0
Florges FW+CW/DV,447,36,0
Grumpig Psy+DyP/SB,362,24,0
Giratina (Altered) DB+DC/SS,438,9,0
Dusknoir A+DyP/ShP,491,3,0
Corviknight (Shadow) SdA+AC/Pbk,458,30,0
Regidrago DB+DrE/VG,262,12,0
Dusknoir (Shadow) A+DyP/ShP,470,12,0
Moltres (Galarian) SkP+Fl/BrB,405,33,0
Clefable FW+MM/M,468,33,0
Walrein PS+ISp/Eq,514,0,7
Cresselia PC+GK/M,411,6,0
Lapras (Shadow) Psy+SpA/IB,372,36,0
Cradily Ac+RT/GK,344,27,0
Dondozo W+S/O,432,9,0
Kingdra DB+S/Sw,444,6,0
Walrein (Shadow) PS+ISp/Eq,422,30,0
Annihilape (Shadow) LK+RF/CC,453,3,0
Empoleon (Shadow) MSo+HC/DrlP,392,36,0
Malamar (Shadow) Psy+FoP/SP,648,0,72
Giratina (Altered) (Shadow) DB+DC/SS,287,12,0
Grumpig (Shadow) Psy+DyP/SB,473,15,0
Lickilicky RO+BS/SB,383,45,0
Annihilape LK+RF/CC,419,3,0
Forretress VS+RT/ST,337,21,0
Empoleon MSo+HC/DrlP,541,3,20
Blastoise RO+HC/SkB,355,33,0
Doublade SC+SSw/GB,456,30,0
Kingdra (Shadow) DB+S/Sw,486,6,0
Malamar Psy+FoP/SP,532,12,16
Togekiss Pk+Psh/AuS,449,36,0
Aromatisse FW+Psh/M,429,21,0
Oranguru Cf+BrS/TBl,335,21,0
Ninetales (Alolan) PS+WBI/CW,619,0,58
Feraligatr (Shadow) SC+HC/IB,532,21,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,598,3,48
Weezing (Galarian) FW+BrS/Sl,414,24,0
Milotic W+AT/Wr,459,45,0
Registeel (Shadow) LO+FC/ZC,569,0,34
Crustle FC+XS/RW,619,0,58
Guzzlord DT+BrS/DC,440,3,0
Turtonator I+BrS/DC,703,0,99
Drapion PSt+Cr/AT,421,36,0
Hydreigon (Shadow) DB+BrS/Fl,203,45,0
Sylveon FW+M/SB,381,27,0
Dragalge DT+AT/O,629,0,63
Tentacruel Ac+Sc/Pbk,423,30,0
Aurorus PS+WBI/MeB,693,3,94
Ninetales (Alolan) (Shadow) PS+WBI/CW,709,12,102
Cresselia (Shadow) PC+GK/M,309,0,0
Goodra DB+AT/PW,574,0,36
Malamar (Mega) Psy+FoP/SP,428,36,0
Seaking Pk+DR/IW,453,21,0
Cobalion DK+SSw/SE,410,42,0
Kommo-o DT+ClS/UH,354,12,0
Latias DB+MsB/AuS,563,0,31
Miltank RO+BS/IB,404,45,0
Golisopod FC+XS/AJ,516,21,8
Melmetal TS+DbI/DyP,475,30,0
Milotic (Shadow) W+AT/Wr,450,24,0
Ninetales E+WBF/EB,664,0,80
Samurott FC+HC/Mh,437,12,0
Toucannon (Shadow) Pk+BBl/DrlP,613,0,55
Articuno PS+IW/Hu,621,0,59
Feraligatr SC+HC/IB,487,33,0
Raikou TS+WC/AuS,301,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,18,0
Toucannon Pk+BBl/DrlP,493,15,0
Aurorus (Shadow) PS+WBI/MeB,623,0,60
Cradily (Shadow) Ac+RT/GK,528,9,14
Kyurem DB+G/DC,627,0,62
Primarina W+DV/HC,514,0,7
Swampert MS+HC/Eq,588,3,43
Altaria (Mega) DB+SA/M,400,33,0
Gyarados DB+AT/Tw,478,18,0
