Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,452,29,0
Corviknight SdA+AC/Pbk,308,29,0
Registeel LO+FC/ZC,291,46,0
Florges FW+CW/DV,621,8,47
Grumpig Psy+DyP/SB,336,38,0
Giratina (Altered) DB+DC/SS,370,58,0
Dusknoir A+DyP/ShP,436,19,0
Corviknight (Shadow) SdA+AC/Pbk,360,16,0
Regidrago DB+DrE/VG,380,10,0
Dusknoir (Shadow) A+DyP/ShP,615,6,45
Moltres (Galarian) SkP+Fl/BrB,507,3,3
Clefable FW+MM/M,579,8,31
Walrein PS+ISp/Eq,574,16,29
Cresselia PC+GK/M,389,20,0
Lapras (Shadow) Psy+SpA/IB,636,1,53
Cradily Ac+RT/GK,413,19,0
Dondozo W+S/O,388,29,0
Kingdra DB+S/Sw,369,25,0
Walrein (Shadow) PS+ISp/Eq,502,8,1
Annihilape (Shadow) LK+RF/CC,80,41,0
Empoleon (Shadow) MSo+HC/DrlP,319,25,0
Malamar (Shadow) Psy+FoP/SP,402,25,0
Giratina (Altered) (Shadow) DB+DC/SS,413,6,0
Grumpig (Shadow) Psy+DyP/SB,394,25,0
Lickilicky RO+BS/SB,502,5,1
Annihilape LK+RF/CC,60,41,0
Forretress VS+RT/ST,432,7,0
Empoleon MSo+HC/DrlP,354,16,0
Blastoise RO+HC/SkB,445,16,0
Doublade SC+SSw/GB,317,6,0
Kingdra (Shadow) DB+S/Sw,447,25,0
Malamar Psy+FoP/SP,363,25,0
Togekiss Pk+Psh/AuS,476,45,0
Aromatisse FW+Psh/M,572,8,28
Oranguru Cf+BrS/TBl,434,29,0
Ninetales (Alolan) PS+WBI/CW,724,32,87
Feraligatr (Shadow) SC+HC/IB,554,3,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,590,10,35
Weezing (Galarian) FW+BrS/Sl,615,8,45
Milotic W+AT/Wr,429,3,0
Registeel (Shadow) LO+FC/ZC,251,29,0
Crustle FC+XS/RW,443,43,0
Guzzlord DT+BrS/DC,438,16,0
Turtonator I+BrS/DC,454,38,0
Drapion PSt+Cr/AT,610,1,43
Hydreigon (Shadow) DB+BrS/Fl,615,12,45
Sylveon FW+M/SB,670,8,66
Dragalge DT+AT/O,408,36,0
Tentacruel Ac+Sc/Pbk,440,29,0
Aurorus PS+WBI/MeB,631,45,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,739,6,93
Cresselia (Shadow) PC+GK/M,561,5,24
Goodra DB+AT/PW,397,23,0
Malamar (Mega) Psy+FoP/SP,356,25,0
Seaking Pk+DR/IW,569,7,27
Cobalion DK+SSw/SE,123,47,0
Kommo-o DT+ClS/UH,343,12,0
