Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,12,0
Corviknight SdA+AC/Pbk,424,16,0
Registeel LO+FC/ZC,652,33,56
Florges FW+CW/DV,391,25,0
Grumpig Psy+DyP/SB,447,32,0
Giratina (Altered) DB+DC/SS,382,36,0
Dusknoir A+DyP/ShP,668,0,62
Corviknight (Shadow) SdA+AC/Pbk,481,1,0
Regidrago DB+DrE/VG,339,19,0
Dusknoir (Shadow) A+DyP/ShP,614,0,42
Moltres (Galarian) SkP+Fl/BrB,603,0,38
Clefable FW+MM/M,576,1,28
Walrein PS+ISp/Eq,342,11,0
Cresselia PC+GK/M,372,49,0
Lapras (Shadow) Psy+SpA/IB,413,27,0
Cradily Ac+RT/GK,344,28,0
Dondozo W+S/O,335,24,0
Kingdra DB+S/Sw,330,7,0
Walrein (Shadow) PS+ISp/Eq,487,0,0
Annihilape (Shadow) LK+RF/CC,353,11,0
Empoleon (Shadow) MSo+HC/DrlP,484,11,0
Malamar (Shadow) Psy+FoP/SP,405,11,0
Giratina (Altered) (Shadow) DB+DC/SS,603,0,38
Grumpig (Shadow) Psy+DyP/SB,345,27,0
Lickilicky RO+BS/SB,392,48,0
Annihilape LK+RF/CC,337,11,0
Forretress VS+RT/ST,744,2,90
Empoleon MSo+HC/DrlP,376,11,0
Blastoise RO+HC/SkB,540,1,15
Doublade SC+SSw/GB,535,0,13
Kingdra (Shadow) DB+S/Sw,447,7,0
Malamar Psy+FoP/SP,452,32,0
Togekiss Pk+Psh/AuS,355,31,0
Aromatisse FW+Psh/M,657,16,58
Oranguru Cf+BrS/TBl,403,20,0
Ninetales (Alolan) PS+WBI/CW,386,3,0
Feraligatr (Shadow) SC+HC/IB,452,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,671,3,63
Weezing (Galarian) FW+BrS/Sl,720,0,81
Milotic W+AT/Wr,409,8,0
Registeel (Shadow) LO+FC/ZC,913,0,152
Crustle FC+XS/RW,527,0,10
Guzzlord DT+BrS/DC,427,24,0
Turtonator I+BrS/DC,736,3,87
Drapion PSt+Cr/AT,692,0,71
Hydreigon (Shadow) DB+BrS/Fl,496,7,0
Sylveon FW+M/SB,554,1,20
Dragalge DT+AT/O,562,0,23
Tentacruel Ac+Sc/Pbk,831,0,122
Aurorus PS+WBI/MeB,266,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,3,0
Cresselia (Shadow) PC+GK/M,362,24,0
Goodra DB+AT/PW,334,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,505,0,2
Seaking Pk+DR/IW,441,33,0
Cobalion DK+SSw/SE,649,0,55
Kommo-o DT+ClS/UH,559,8,22
Latias DB+MsB/AuS,551,8,19
Miltank RO+BS/IB,576,1,28
Golisopod FC+XS/AJ,446,11,0
