Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,622,1,42
Corviknight SdA+AC/Pbk,310,26,0
Registeel LO+FC/ZC,678,1,61
Florges FW+CW/DV,409,25,0
Grumpig Psy+DyP/SB,500,44,0
Giratina (Altered) DB+DC/SS,443,8,0
Dusknoir A+DyP/ShP,180,39,0
Corviknight (Shadow) SdA+AC/Pbk,316,6,0
Regidrago DB+DrE/VG,443,30,0
Dusknoir (Shadow) A+DyP/ShP,268,39,0
Moltres (Galarian) SkP+Fl/BrB,268,10,0
Clefable FW+MM/M,356,30,0
Walrein PS+ISp/Eq,625,26,43
Cresselia PC+GK/M,599,2,34
Lapras (Shadow) Psy+SpA/IB,640,10,48
Cradily Ac+RT/GK,590,1,31
Dondozo W+S/O,505,1,2
Kingdra DB+S/Sw,493,26,0
Walrein (Shadow) PS+ISp/Eq,605,2,36
Annihilape (Shadow) LK+RF/CC,573,6,25
Empoleon (Shadow) MSo+HC/DrlP,549,2,17
Malamar (Shadow) Psy+FoP/SP,316,30,0
Giratina (Altered) (Shadow) DB+DC/SS,786,1,98
Grumpig (Shadow) Psy+DyP/SB,500,9,0
Lickilicky RO+BS/SB,464,30,0
Annihilape LK+RF/CC,622,1,42
Forretress VS+RT/ST,625,1,43
Empoleon MSo+HC/DrlP,625,6,43
Blastoise RO+HC/SkB,445,30,0
Doublade SC+SSw/GB,164,43,0
Kingdra (Shadow) DB+S/Sw,473,2,0
Malamar Psy+FoP/SP,277,30,0
Togekiss Pk+Psh/AuS,640,12,48
Aromatisse FW+Psh/M,596,25,33
Oranguru Cf+BrS/TBl,346,38,0
Ninetales (Alolan) PS+WBI/CW,458,22,0
Feraligatr (Shadow) SC+HC/IB,254,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,614,1,39
Weezing (Galarian) FW+BrS/Sl,681,1,62
Milotic W+AT/Wr,505,1,2
Registeel (Shadow) LO+FC/ZC,631,1,45
Crustle FC+XS/RW,203,35,0
Guzzlord DT+BrS/DC,360,18,0
Turtonator I+BrS/DC,552,26,18
Drapion PSt+Cr/AT,375,22,0
Hydreigon (Shadow) DB+BrS/Fl,123,27,0
Sylveon FW+M/SB,426,46,0
Dragalge DT+AT/O,538,1,13
Tentacruel Ac+Sc/Pbk,488,13,0
Aurorus PS+WBI/MeB,692,2,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,22,0
Cresselia (Shadow) PC+GK/M,405,36,0
Goodra DB+AT/PW,496,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,30,0
Seaking Pk+DR/IW,684,6,63
Cobalion DK+SSw/SE,804,2,104
Kommo-o DT+ClS/UH,719,2,75
Latias DB+MsB/AuS,684,1,63
Miltank RO+BS/IB,669,42,58
Golisopod FC+XS/AJ,216,35,0
Melmetal TS+DbI/DyP,500,42,0
Milotic (Shadow) W+AT/Wr,441,14,0
Ninetales E+WBF/EB,500,42,0
Samurott FC+HC/Mh,491,2,0
Toucannon (Shadow) Pk+BBl/DrlP,292,47,0
Articuno PS+IW/Hu,393,46,0
Feraligatr SC+HC/IB,459,14,0
Raikou TS+WC/AuS,570,14,24
Tentacruel (Shadow) Ac+Sc/Pbk,786,1,98
Toucannon Pk+BBl/DrlP,602,2,35
Aurorus (Shadow) PS+WBI/MeB,631,2,45
Cradily (Shadow) Ac+RT/GK,529,30,10
Kyurem DB+G/DC,611,10,38
Primarina W+DV/HC,517,5,6
Swampert MS+HC/Eq,449,22,0
Altaria (Mega) DB+SA/M,529,9,10
Gyarados DB+AT/Tw,490,13,0
Hippowdon SdA+WBR/EP,434,30,0
Raikou (Shadow) TS+WC/AuS,502,2,1
Steelix TF+PsF/Eq,420,42,0
Ninetales (Shadow) E+WBF/EB,449,2,0
Samurott (Shadow) FC+HC/Mh,231,35,0
Stunfisk TS+MB/D,593,1,32
Crustle (Shadow) FC+XS/RW,203,35,0
Poliwrath MS+IW/DyP,596,46,33
Abomasnow (Shadow) PS+WBI/EB,532,2,11
Hippowdon (Shadow) SdA+WBR/EP,587,10,30
Drapion (Shadow) PSt+AT/Cr,382,2,0
Orthworm MSl+RT/Eq,593,1,32
Runerigus SC+RT/SB,413,0,0
Seismitoad MS+EP/IW,640,30,48
Steelix (Shadow) TF+PsF/Cr,426,18,0
Blastoise (Shadow) RO+HC/IB,481,30,0
Dudunsparce RO+BS/DR,736,2,81
Jirachi Cf+DD/AuS,608,21,37
Primeape KC+RF/CC,643,2,49
Regirock LO+SE/FB,469,42,0
Forretress (Shadow) VS+RT/ST,529,1,10
Stunfisk (Galarian) MS+RS/Eq,587,1,30
Grimmsnarl SkP+FoP/PR,390,2,0
Latias (Shadow) DB+MsB/AuS,716,1,74
Lugia DT+A/Fl,414,16,0
Sandslash (Alolan) PS+IP/DR,690,2,65
Gyarados (Shadow) DB+AT/Tw,614,1,39
Mandibuzz Sn+FoP/SB,202,30,0
Tapu Fini WG+S/NM,684,25,63
Articuno (Shadow) PS+IW/Hu,431,18,0
Cofagrigus SC+SB/DP,176,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,628,2,44
Gastrodon MSl+BS/EP,471,30,0
Skeledirge I+TSo/SB,786,1,98
Mantine WA+Tw/WP,631,37,45
Nidoqueen MSl+PF/EP,584,1,29
Bronzong Cf+WBW/Pbk,375,9,0
Greedent MS+BS/TBl,611,1,38
Oinkologne (Female) MSl+BS/TBl,578,42,27
Abomasnow PS+WBI/EB,654,2,53
Primeape (Shadow) KC+RF/IP,616,84,40
Zapdos TS+DrlP/Tb,666,1,57
Coalossal FS+RS/FmC,564,1,22
Machamp (Shadow) KC+CrC/RS,666,92,57
Spiritomb SkP+SB/RT,299,21,0
Ampharos VS+BrS/TBl,473,22,0
Bombirdier SkP+Fl/RT,394,10,0
Ludicolo A+WBW/EB,404,2,0
Umbreon Sn+FoP/LR,280,30,0
Solrock Psy+WBF/RS,500,29,0
Swampert (Shadow) MS+HC/Eq,622,2,42
Trevenant (Shadow) SC+SB/SeB,241,35,0
Zapdos (Shadow) TS+DrlP/Tb,523,2,8
Latias (Mega) DB+AuS/MsB,678,1,61
Giratina (Origin) SC+SB/DgP,681,1,62
Gourgeist (Super) I+SB/SeB,701,1,69
Cetitan PS+ISp/SP,628,2,44
Blaziken (Shadow) E+AuS/BB,457,30,0
Gliscor WA+Acr/NS,466,17,0
Slurpuff FW+EB/Ft,387,30,0
Trevenant SC+SB/SeB,366,2,0
Hydreigon DB+BrS/DgP,552,2,18
Lunatone Psy+WBI/RS,500,29,0
Ampharos (Shadow) VS+BrS/TBl,529,2,10
Gallade (Shadow) PC+CC/LB,698,2,68
Politoed MS+WBW/Eq,428,30,0
Politoed (Shadow) MS+WBW/Eq,546,14,16
Poliwrath (Shadow) MS+IW/DyP,754,6,87
Zeraora VS+PF/WC,275,35,0
Rapidash (Shadow) I+WC/DR,517,2,6
Talonflame I+Fl/BrB,354,1,0
Gourgeist (Average) I+SB/SeB,698,1,68
Virizion DK+LB/SSw,713,14,73
Drifblim H+IW/SB,200,46,0
Gourgeist (Large) I+SB/SeB,698,1,68
Rapidash I+WC/DR,596,6,33
Dodrio Pk+DrlP/BrB,561,2,21
Uxie Cf+Sw/FS,587,3,30
Nidoqueen (Shadow) MSl+PF/EP,733,2,80
Regice LO+T/Bl,593,1,32
Magnezone VS+WC/MrS,508,2,3
Mawile (Mega) FW+VG/IH,456,30,0
Pelipper WA+WBW/Hu,649,9,51
Toxicroak (Shadow) PSt+DyP/SB,894,64,135
Xerneas Geo+CC/M,564,1,22
Flamigo WA+UH/BrB,707,2,71
Golurk (Shadow) A+ShP/DyP,256,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,543,2,15
Drifblim (Shadow) H+SB/IW,281,2,0
Heracross FC+UH/RT,391,47,0
Latios (Shadow) DB+AuS/LrP,716,1,74
Pangoro KC+CC/NS,675,2,60
Dragonite (Shadow) DB+TP/SP,567,2,23
Skuntank (Shadow) PJ+Cr/TBl,433,10,0
Bellossom (Shadow) Ac+LB/DG,490,22,0
Lucario FPm+AuS/SB,812,2,107
Perrserker SC+CC/FoP,505,2,2
Throh LK+FB/BS,739,30,82
Yveltal SkP+DP/ObW,389,10,0
Garganacl MS+RB/RT,625,1,43
Regirock (Shadow) LO+SE/FB,666,2,57
Skuntank PJ+Cr/TBl,394,10,0
Palossand A+SB/ST,587,1,30
Genesect (Shock) FC+XS/TBS,161,35,0
Machamp KC+CrC/RS,690,2,65
Victini Cf+VC/Psh,701,21,69
Decidueye (Hisuian) PC+AuS/TBl,739,2,82
Electivire (Shadow) TS+WC/IP,285,35,0
Electrode (Hisuian) TS+WC/EB,581,14,28
Gallade PC+CC/LB,733,1,80
Genesect (Burn) FC+XS/TBB,161,35,0
Gourgeist (Small) I+SB/SeB,681,1,62
Greninja (Shadow) WSh+HC/NS,552,2,18
Toxicroak PSt+DyP/SB,891,76,134
Cofagrigus (Shadow) SC+SB/DP,646,1,50
Starmie (Shadow) Psy+AJ/PG,561,1,21
Latios DB+AuS/LrP,672,1,59
Slowbro Cf+DrP/IB,581,3,28
Victreebel (Shadow) Ac+LB/SlB,464,38,0
Amoonguss (Shadow) A+FoP/GK,669,2,58
Avalugg IF+IW/Cr,448,26,0
Genesect (Chill) FC+XS/TBC,161,35,0
Hawlucha LK+FlP/AA,707,6,71
Victreebel Ac+LB/SlB,605,2,36
Blaziken E+AuS/BB,505,2,2
Conkeldurr FPm+DyP/BrS,625,2,43
Magnezone (Shadow) VS+WC/MrS,155,35,0
Mew SC+Psh/WC,487,13,0
Barbaracle FC+CrC/SE,234,47,0
Dhelmise SC+SB/BrS,231,39,0
Reshiram (Shadow) DB+FuF/SE,339,47,0
Electivire TS+WC/IP,535,2,12
Flygon (Shadow) DT+Tw/ST,766,2,91
Abomasnow (Mega) PS+WBI/EB,637,2,47
Camerupt I+EP/RT,477,2,0
Gholdengo H+SB/PG,319,2,0
Oinkologne MSl+BS/TBl,690,2,65
Starmie Psy+AJ/PG,666,1,57
Armarouge I+Psh/FmC,760,1,89
Golurk A+ShP/DyP,256,39,0
Palkia DB+AT/DM,728,2,78
Typhlosion I+BB/TP,476,2,0
Typhlosion (Shadow) I+BB/TP,558,2,20
Clodsire PSt+SE/Eq,614,41,39
Ferrothorn BS+PW/FC,660,1,55
Flygon DT+Tw/ST,538,30,13
Zygarde (50% Forme) DT+Cr/Eq,436,26,0
Decidueye A+FP/SSh,320,2,0
Gogoat VW+LB/RS,460,22,0
Palkia (Origin) DB+AT/DM,728,2,78
Gliscor (Shadow) WA+Acr/NS,483,9,0
Salamence (Shadow) DT+Fl/BrS,350,39,0
Bellossom Ac+LB/DG,450,22,0
Dubwool DK+BS/Pbk,760,2,89
Marshadow SC+CC/TP,390,43,0
Sliggoo DB+BS/DgP,605,30,36
Amoonguss A+FoP/GK,692,1,66
Baxcalibur DB+GlR/Av,795,2,101
Genesect (Douse) FC+XS/TBD,161,35,0
Slowbro (Galarian) Cf+DrP/SlB,839,1,116
Slowbro (Shadow) Cf+DrP/IB,730,21,79
Thievul SkP+NS/PR,130,35,0
Throh (Shadow) LK+BS/BkB,716,2,74
Gigalith LO+SP/MeB,611,2,38
Overqwil PJ+AT/DP,386,2,0
Ursaring (Shadow) SC+Sw/CC,353,47,0
Talonflame (Shadow) I+Fl/BrB,739,1,82
Shelgon (Shadow) DB+Tw/Ft,728,2,78
Charizard (Mega X) DB+BB/AC,269,47,0
Hariyama FPm+UH/HS,833,2,114
Scrafty C+FoP/TP,529,34,10
Garchomp (Shadow) DT+ST/Tw,754,2,87
Wailord RO+S/Bl,478,42,0
Dialga (Origin) DB+ROT/IH,795,2,101
Drampa DB+Sw/DgP,535,2,12
Piloswine PS+ISp/Av,570,2,24
Altaria DB+SA/Ft,538,1,13
Blacephalon I+MdB/SB,704,2,70
Medicham (Mega) PC+DyP/IP,760,1,89
Charizard DB+BB/AC,231,47,0
Dragonite DB+TP/SP,652,1,52
Ferrothorn (Shadow) BS+PW/FC,616,26,40
Venusaur VW+FP/Sl,654,6,53
Dragonite (Mega) DB+SP/TP/O+,269,47,0
Morpeko (Full Belly) TS+AuW/PsF,561,2,21
Piloswine (Shadow) PS+Av/ISp,227,43,0
Venusaur (Shadow) VW+FP/Sl,418,43,0
Hypno Cf+TP/SB,526,3,9
