Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,19,0
Corviknight SdA+AC/Pbk,181,55,0
Registeel LO+FC/ZC,367,22,0
Florges FW+CW/DV,819,1,94
Grumpig Psy+DyP/SB,394,19,0
Giratina (Altered) DB+DC/SS,564,2,19
Dusknoir A+DyP/ShP,491,4,0
Corviknight (Shadow) SdA+AC/Pbk,625,4,37
Regidrago DB+DrE/VG,653,19,45
Dusknoir (Shadow) A+DyP/ShP,369,10,0
Moltres (Galarian) SkP+Fl/BrB,670,4,50
Clefable FW+MM/M,636,1,40
Walrein PS+ISp/Eq,390,10,0
Cresselia PC+GK/M,418,33,0
Lapras (Shadow) Psy+SpA/IB,389,19,0
Cradily Ac+RT/GK,355,46,0
Dondozo W+S/O,353,37,0
Kingdra DB+S/Sw,751,10,74
Walrein (Shadow) PS+ISp/Eq,252,32,0
Annihilape (Shadow) LK+RF/CC,598,35,29
Empoleon (Shadow) MSo+HC/DrlP,256,1,0
Malamar (Shadow) Psy+FoP/SP,629,1,38
Giratina (Altered) (Shadow) DB+DC/SS,527,6,8
Grumpig (Shadow) Psy+DyP/SB,295,50,0
Lickilicky RO+BS/SB,588,6,26
Annihilape LK+RF/CC,656,4,46
Forretress VS+RT/ST,799,8,88
Empoleon MSo+HC/DrlP,224,1,0
Blastoise RO+HC/SkB,373,37,0
Doublade SC+SSw/GB,506,44,2
Kingdra (Shadow) DB+S/Sw,721,1,65
Malamar Psy+FoP/SP,523,19,7
Togekiss Pk+Psh/AuS,619,1,35
Aromatisse FW+Psh/M,721,1,65
Oranguru Cf+BrS/TBl,365,19,0
Ninetales (Alolan) PS+WBI/CW,707,1,61
Feraligatr (Shadow) SC+HC/IB,615,1,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,503,4,1
Weezing (Galarian) FW+BrS/Sl,585,13,25
Milotic W+AT/Wr,397,28,0
Registeel (Shadow) LO+FC/ZC,179,37,0
Crustle FC+XS/RW,473,13,0
Guzzlord DT+BrS/DC,782,10,83
Turtonator I+BrS/DC,619,6,35
Drapion PSt+Cr/AT,540,0,12
Hydreigon (Shadow) DB+BrS/Fl,693,23,57
Sylveon FW+M/SB,744,1,72
Dragalge DT+AT/O,581,0,24
Tentacruel Ac+Sc/Pbk,242,28,0
Aurorus PS+WBI/MeB,285,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,8,68
Cresselia (Shadow) PC+GK/M,471,6,0
Goodra DB+AT/PW,707,19,61
Malamar (Mega) Psy+FoP/SP,523,19,7
Seaking Pk+DR/IW,470,1,0
Cobalion DK+SSw/SE,744,4,72
Kommo-o DT+ClS/UH,823,1,95
Latias DB+MsB/AuS,305,23,0
Miltank RO+BS/IB,591,0,27
Golisopod FC+XS/AJ,585,4,25
Melmetal TS+DbI/DyP,478,35,0
Milotic (Shadow) W+AT/Wr,461,10,0
Ninetales E+WBF/EB,389,28,0
Samurott FC+HC/Mh,517,28,5
Toucannon (Shadow) Pk+BBl/DrlP,440,17,0
Articuno PS+IW/Hu,608,4,32
Feraligatr SC+HC/IB,459,1,0
Raikou TS+WC/AuS,642,1,42
Tentacruel (Shadow) Ac+Sc/Pbk,278,28,0
Toucannon Pk+BBl/DrlP,659,1,47
Aurorus (Shadow) PS+WBI/MeB,336,10,0
Cradily (Shadow) Ac+RT/GK,408,28,0
Kyurem DB+G/DC,778,1,82
Primarina W+DV/HC,612,1,33
Swampert MS+HC/Eq,186,23,0
