Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,655,1,37
Corviknight SdA+AC/Pbk,378,14,0
Registeel LO+FC/ZC,447,14,0
Florges FW+CW/DV,482,25,0
Grumpig Psy+DyP/SB,550,8,12
Giratina (Altered) DB+DC/SS,465,34,0
Dusknoir A+DyP/ShP,521,8,5
Corviknight (Shadow) SdA+AC/Pbk,411,24,0
Regidrago DB+DrE/VG,459,1,0
Dusknoir (Shadow) A+DyP/ShP,407,30,0
Moltres (Galarian) SkP+Fl/BrB,212,20,0
Clefable FW+MM/M,335,8,0
Walrein PS+ISp/Eq,529,1,7
Cresselia PC+GK/M,613,12,27
Lapras (Shadow) Psy+SpA/IB,621,1,29
Cradily Ac+RT/GK,537,5,9
Dondozo W+S/O,358,14,0
Kingdra DB+S/Sw,496,1,0
Walrein (Shadow) PS+ISp/Eq,415,46,0
Annihilape (Shadow) LK+RF/CC,455,43,0
Empoleon (Shadow) MSo+HC/DrlP,600,46,24
Malamar (Shadow) Psy+FoP/SP,336,46,0
Giratina (Altered) (Shadow) DB+DC/SS,546,8,11
Grumpig (Shadow) Psy+DyP/SB,394,43,0
Lickilicky RO+BS/SB,478,1,0
Annihilape LK+RF/CC,381,43,0
Forretress VS+RT/ST,567,15,16
Empoleon MSo+HC/DrlP,436,46,0
Blastoise RO+HC/SkB,542,2,10
Doublade SC+SSw/GB,584,8,20
Kingdra (Shadow) DB+S/Sw,605,1,25
Malamar Psy+FoP/SP,283,46,0
Togekiss Pk+Psh/AuS,456,47,0
Aromatisse FW+Psh/M,388,34,0
Oranguru Cf+BrS/TBl,379,14,0
Ninetales (Alolan) PS+WBI/CW,433,37,0
Feraligatr (Shadow) SC+HC/IB,374,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,255,30,0
Weezing (Galarian) FW+BrS/Sl,394,34,0
Milotic W+AT/Wr,529,2,7
Registeel (Shadow) LO+FC/ZC,663,1,39
Crustle FC+XS/RW,463,1,0
Guzzlord DT+BrS/DC,304,33,0
Turtonator I+BrS/DC,288,46,0
Drapion PSt+Cr/AT,235,46,0
Hydreigon (Shadow) DB+BrS/Fl,537,20,9
Sylveon FW+M/SB,390,34,0
Dragalge DT+AT/O,363,21,0
Tentacruel Ac+Sc/Pbk,452,12,0
Aurorus PS+WBI/MeB,571,46,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,1,5
Cresselia (Shadow) PC+GK/M,458,34,0
Goodra DB+AT/PW,430,24,0
Malamar (Mega) Psy+FoP/SP,287,46,0
Seaking Pk+DR/IW,563,2,15
Cobalion DK+SSw/SE,760,1,62
Kommo-o DT+ClS/UH,512,1,3
Latias DB+MsB/AuS,554,8,13
Miltank RO+BS/IB,571,5,17
Golisopod FC+XS/AJ,382,8,0
Melmetal TS+DbI/DyP,663,11,39
Milotic (Shadow) W+AT/Wr,500,14,0
Ninetales E+WBF/EB,459,14,0
Samurott FC+HC/Mh,516,1,4
Toucannon (Shadow) Pk+BBl/DrlP,336,20,0
Articuno PS+IW/Hu,529,2,7
Feraligatr SC+HC/IB,314,46,0
Raikou TS+WC/AuS,357,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,8,0
Toucannon Pk+BBl/DrlP,292,46,0
Aurorus (Shadow) PS+WBI/MeB,760,7,62
Cradily (Shadow) Ac+RT/GK,680,11,43
Kyurem DB+G/DC,613,1,27
Primarina W+DV/HC,452,21,0
Swampert MS+HC/Eq,497,14,0
Altaria (Mega) DB+SA/M,453,34,0
Gyarados DB+AT/Tw,475,34,0
Hippowdon SdA+WBR/EP,440,1,0
Raikou (Shadow) TS+WC/AuS,579,8,19
Steelix TF+PsF/Eq,571,5,17
Ninetales (Shadow) E+WBF/EB,558,1,14
Samurott (Shadow) FC+HC/Mh,397,46,0
Stunfisk TS+MB/D,613,5,27
Crustle (Shadow) FC+XS/RW,512,1,3
Poliwrath MS+IW/DyP,516,21,4
Abomasnow (Shadow) PS+WBI/EB,459,46,0
Hippowdon (Shadow) SdA+WBR/EP,575,1,18
Drapion (Shadow) PSt+AT/Cr,277,33,0
Orthworm MSl+RT/Eq,718,1,52
Runerigus SC+RT/SB,309,30,0
Seismitoad MS+EP/IW,484,14,0
Steelix (Shadow) TF+PsF/Cr,605,1,25
Blastoise (Shadow) RO+HC/IB,487,1,0
Dudunsparce RO+BS/DR,718,1,52
Jirachi Cf+DD/AuS,663,8,39
Primeape KC+RF/CC,508,1,2
Regirock LO+SE/FB,710,1,50
Forretress (Shadow) VS+RT/ST,546,2,11
Stunfisk (Galarian) MS+RS/Eq,668,1,40
Grimmsnarl SkP+FoP/PR,281,7,0
Latias (Shadow) DB+MsB/AuS,455,30,0
Lugia DT+A/Fl,490,47,0
Sandslash (Alolan) PS+IP/DR,714,33,51
Gyarados (Shadow) DB+AT/Tw,663,8,39
Mandibuzz Sn+FoP/SB,276,1,0
Tapu Fini WG+S/NM,592,12,22
Articuno (Shadow) PS+IW/Hu,403,24,0
Cofagrigus SC+SB/DP,309,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,756,7,61
Gastrodon MSl+BS/EP,529,2,7
Skeledirge I+TSo/SB,347,30,0
Mantine WA+Tw/WP,483,12,0
Nidoqueen MSl+PF/EP,508,12,2
Bronzong Cf+WBW/Pbk,739,8,57
Greedent MS+BS/TBl,563,40,15
Oinkologne (Female) MSl+BS/TBl,731,1,55
Abomasnow PS+WBI/EB,512,1,3
Primeape (Shadow) KC+RF/IP,346,30,0
Zapdos TS+DrlP/Tb,493,21,0
Coalossal FS+RS/FmC,504,5,1
Machamp (Shadow) KC+CrC/RS,663,8,39
Spiritomb SkP+SB/RT,244,30,0
Ampharos VS+BrS/TBl,340,46,0
Bombirdier SkP+Fl/RT,263,20,0
Ludicolo A+WBW/EB,464,1,0
Umbreon Sn+FoP/LR,407,14,0
Solrock Psy+WBF/RS,663,8,39
Swampert (Shadow) MS+HC/Eq,353,33,0
Trevenant (Shadow) SC+SB/SeB,422,17,0
Zapdos (Shadow) TS+DrlP/Tb,367,43,0
Latias (Mega) DB+AuS/MsB,533,8,8
Giratina (Origin) SC+SB/DgP,305,17,0
Gourgeist (Super) I+SB/SeB,537,8,9
Cetitan PS+ISp/SP,512,1,3
Blaziken (Shadow) E+AuS/BB,392,43,0
Gliscor WA+Acr/NS,370,34,0
Slurpuff FW+EB/Ft,390,34,0
Trevenant SC+SB/SeB,351,17,0
Hydreigon DB+BrS/DgP,433,33,0
Lunatone Psy+WBI/RS,663,8,39
Ampharos (Shadow) VS+BrS/TBl,399,46,0
Gallade (Shadow) PC+CC/LB,726,30,54
Politoed MS+WBW/Eq,508,2,2
Politoed (Shadow) MS+WBW/Eq,596,1,23
Poliwrath (Shadow) MS+IW/DyP,613,2,27
Zeraora VS+PF/WC,404,46,0
Rapidash (Shadow) I+WC/DR,554,8,13
Talonflame I+Fl/BrB,537,8,9
Gourgeist (Average) I+SB/SeB,533,8,8
Virizion DK+LB/SSw,621,2,29
Drifblim H+IW/SB,327,30,0
