Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,597,30,45
Corviknight SdA+AC/Pbk,506,1,3
Registeel LO+FC/ZC,332,26,0
Florges FW+CW/DV,610,2,51
Grumpig Psy+DyP/SB,309,47,0
Giratina (Altered) DB+DC/SS,523,2,11
Dusknoir A+DyP/ShP,543,2,20
Corviknight (Shadow) SdA+AC/Pbk,681,14,84
Regidrago DB+DrE/VG,444,41,0
Dusknoir (Shadow) A+DyP/ShP,407,39,0
Moltres (Galarian) SkP+Fl/BrB,449,14,0
Clefable FW+MM/M,562,2,29
Walrein PS+ISp/Eq,658,2,73
Cresselia PC+GK/M,298,14,0
Lapras (Shadow) Psy+SpA/IB,597,2,45
Cradily Ac+RT/GK,466,14,0
Dondozo W+S/O,510,38,5
Kingdra DB+S/Sw,640,0,65
Walrein (Shadow) PS+ISp/Eq,677,0,82
Annihilape (Shadow) LK+RF/CC,165,48,0
Empoleon (Shadow) MSo+HC/DrlP,481,14,0
Malamar (Shadow) Psy+FoP/SP,283,39,0
Giratina (Altered) (Shadow) DB+DC/SS,460,45,0
Grumpig (Shadow) Psy+DyP/SB,345,47,0
Lickilicky RO+BS/SB,447,34,0
Annihilape LK+RF/CC,403,27,0
Forretress VS+RT/ST,444,22,0
Empoleon MSo+HC/DrlP,462,34,0
Blastoise RO+HC/SkB,451,2,0
Doublade SC+SSw/GB,515,2,7
Kingdra (Shadow) DB+S/Sw,753,5,117
Malamar Psy+FoP/SP,247,39,0
Togekiss Pk+Psh/AuS,352,39,0
Aromatisse FW+Psh/M,668,2,78
Oranguru Cf+BrS/TBl,483,22,0
Ninetales (Alolan) PS+WBI/CW,766,38,123
Feraligatr (Shadow) SC+HC/IB,597,2,45
Weezing (Galarian) (Shadow) FW+BrS/Sl,547,35,22
Weezing (Galarian) FW+BrS/Sl,610,2,51
Milotic W+AT/Wr,573,14,34
Registeel (Shadow) LO+FC/ZC,383,14,0
Crustle FC+XS/RW,443,35,0
Guzzlord DT+BrS/DC,443,12,0
Turtonator I+BrS/DC,670,2,79
Drapion PSt+Cr/AT,619,2,55
Hydreigon (Shadow) DB+BrS/Fl,688,1,87
Sylveon FW+M/SB,668,2,78
Dragalge DT+AT/O,638,33,64
Tentacruel Ac+Sc/Pbk,541,12,19
Aurorus PS+WBI/MeB,543,2,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,2,135
Cresselia (Shadow) PC+GK/M,405,6,0
Goodra DB+AT/PW,450,45,0
Malamar (Mega) Psy+FoP/SP,261,39,0
Seaking Pk+DR/IW,614,0,53
Cobalion DK+SSw/SE,290,31,0
Kommo-o DT+ClS/UH,640,17,65
Latias DB+MsB/AuS,466,29,0
Miltank RO+BS/IB,474,46,0
Golisopod FC+XS/AJ,372,45,0
Melmetal TS+DbI/DyP,307,39,0
Milotic (Shadow) W+AT/Wr,608,0,50
Ninetales E+WBF/EB,427,39,0
Samurott FC+HC/Mh,625,0,58
Toucannon (Shadow) Pk+BBl/DrlP,658,19,73
Articuno PS+IW/Hu,699,10,92
Feraligatr SC+HC/IB,653,0,71
Raikou TS+WC/AuS,413,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,608,2,50
Toucannon Pk+BBl/DrlP,471,47,0
Aurorus (Shadow) PS+WBI/MeB,443,19,0
Cradily (Shadow) Ac+RT/GK,515,2,7
Kyurem DB+G/DC,666,13,77
Primarina W+DV/HC,701,2,93
Swampert MS+HC/Eq,664,2,76
Altaria (Mega) DB+SA/M,453,14,0
Gyarados DB+AT/Tw,582,2,38
Hippowdon SdA+WBR/EP,575,2,35
Raikou (Shadow) TS+WC/AuS,109,44,0
Steelix TF+PsF/Eq,521,18,10
Ninetales (Shadow) E+WBF/EB,651,19,70
Samurott (Shadow) FC+HC/Mh,545,2,21
Stunfisk TS+MB/D,536,2,17
Crustle (Shadow) FC+XS/RW,887,7,179
Poliwrath MS+IW/DyP,406,29,0
Abomasnow (Shadow) PS+WBI/EB,418,45,0
Hippowdon (Shadow) SdA+WBR/EP,688,31,87
Drapion (Shadow) PSt+AT/Cr,534,2,16
Orthworm MSl+RT/Eq,451,30,0
Runerigus SC+RT/SB,645,2,67
Seismitoad MS+EP/IW,699,2,92
Steelix (Shadow) TF+PsF/Cr,619,2,55
Blastoise (Shadow) RO+HC/IB,575,0,35
Dudunsparce RO+BS/DR,632,2,61
Jirachi Cf+DD/AuS,463,6,0
Primeape KC+RF/CC,149,44,0
Regirock LO+SE/FB,391,47,0
Forretress (Shadow) VS+RT/ST,346,47,0
Stunfisk (Galarian) MS+RS/Eq,564,2,30
Grimmsnarl SkP+FoP/PR,610,2,51
Latias (Shadow) DB+MsB/AuS,586,5,40
Lugia DT+A/Fl,378,30,0
Sandslash (Alolan) PS+IP/DR,690,2,88
Gyarados (Shadow) DB+AT/Tw,378,43,0
Mandibuzz Sn+FoP/SB,476,25,0
Tapu Fini WG+S/NM,468,46,0
Articuno (Shadow) PS+IW/Hu,660,2,74
Cofagrigus SC+SB/DP,645,2,67
Sandslash (Alolan) (Shadow) PS+IP/DR,642,2,66
Gastrodon MSl+BS/EP,625,2,58
Skeledirge I+TSo/SB,614,43,53
Mantine WA+Tw/WP,632,2,61
Nidoqueen MSl+PF/EP,673,31,80
Bronzong Cf+WBW/Pbk,453,38,0
Greedent MS+BS/TBl,484,18,0
Oinkologne (Female) MSl+BS/TBl,532,10,15
Abomasnow PS+WBI/EB,382,45,0
Primeape (Shadow) KC+RF/IP,720,3,102
Zapdos TS+DrlP/Tb,432,27,0
Coalossal FS+RS/FmC,636,2,63
Machamp (Shadow) KC+CrC/RS,584,11,39
Spiritomb SkP+SB/RT,564,14,30
Ampharos VS+BrS/TBl,402,39,0
Bombirdier SkP+Fl/RT,493,26,0
Ludicolo A+WBW/EB,327,45,0
Umbreon Sn+FoP/LR,466,25,0
Solrock Psy+WBF/RS,441,43,0
Swampert (Shadow) MS+HC/Eq,588,2,41
Trevenant (Shadow) SC+SB/SeB,354,39,0
Zapdos (Shadow) TS+DrlP/Tb,442,7,0
Latias (Mega) DB+AuS/MsB,603,13,48
Giratina (Origin) SC+SB/DgP,621,0,56
Gourgeist (Super) I+SB/SeB,315,45,0
Cetitan PS+ISp/SP,504,2,2
Blaziken (Shadow) E+AuS/BB,536,3,17
Gliscor WA+Acr/NS,647,2,68
Slurpuff FW+EB/Ft,376,39,0
Trevenant SC+SB/SeB,395,29,0
Hydreigon DB+BrS/DgP,450,41,0
Lunatone Psy+WBI/RS,447,47,0
Ampharos (Shadow) VS+BrS/TBl,437,35,0
Gallade (Shadow) PC+CC/LB,124,44,0
Politoed MS+WBW/Eq,504,14,2
Politoed (Shadow) MS+WBW/Eq,590,0,42
Poliwrath (Shadow) MS+IW/DyP,372,39,0
Zeraora VS+PF/WC,397,7,0
Rapidash (Shadow) I+WC/DR,722,3,103
Talonflame I+Fl/BrB,580,27,37
Gourgeist (Average) I+SB/SeB,340,45,0
Virizion DK+LB/SSw,339,21,0
Drifblim H+IW/SB,670,2,79
Gourgeist (Large) I+SB/SeB,325,45,0
Rapidash I+WC/DR,766,3,123
Dodrio Pk+DrlP/BrB,673,39,80
Uxie Cf+Sw/FS,382,38,0
Nidoqueen (Shadow) MSl+PF/EP,777,11,128
Regice LO+T/Bl,455,6,0
Magnezone VS+WC/MrS,340,7,0
Mawile (Mega) FW+VG/IH,625,2,58
Pelipper WA+WBW/Hu,549,0,23
Toxicroak (Shadow) PSt+DyP/SB,512,3,6
Xerneas Geo+CC/M,431,43,0
Flamigo WA+UH/BrB,625,19,58
Golurk (Shadow) A+ShP/DyP,707,3,96
Conkeldurr (Shadow) FPm+DyP/BrS,494,11,0
Drifblim (Shadow) H+SB/IW,595,2,44
Heracross FC+UH/RT,573,31,34
Latios (Shadow) DB+AuS/LrP,837,1,156
Pangoro KC+CC/NS,317,7,0
Dragonite (Shadow) DB+TP/SP,870,1,171
Skuntank (Shadow) PJ+Cr/TBl,521,2,10
Bellossom (Shadow) Ac+LB/DG,315,31,0
Lucario FPm+AuS/SB,124,48,0
Perrserker SC+CC/FoP,373,47,0
Throh LK+FB/BS,343,35,0
Yveltal SkP+DP/ObW,512,26,6
Garganacl MS+RB/RT,556,2,26
Regirock (Shadow) LO+SE/FB,448,47,0
Skuntank PJ+Cr/TBl,610,2,51
Palossand A+SB/ST,588,2,41
Genesect (Shock) FC+XS/TBS,381,11,0
Machamp KC+CrC/RS,456,23,0
Victini Cf+VC/Psh,642,2,66
Decidueye (Hisuian) PC+AuS/TBl,368,31,0
Electivire (Shadow) TS+WC/IP,116,44,0
Electrode (Hisuian) TS+WC/EB,348,25,0
Gallade PC+CC/LB,443,23,0
Genesect (Burn) FC+XS/TBB,444,43,0
Gourgeist (Small) I+SB/SeB,335,29,0
Greninja (Shadow) WSh+HC/NS,619,2,55
Toxicroak PSt+DyP/SB,593,7,43
Cofagrigus (Shadow) SC+SB/DP,580,2,37
Starmie (Shadow) Psy+AJ/PG,340,43,0
Latios DB+AuS/LrP,610,5,51
Slowbro Cf+DrP/IB,405,34,0
Victreebel (Shadow) Ac+LB/SlB,562,5,29
Amoonguss (Shadow) A+FoP/GK,371,39,0
