Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,354,42,0
Corviknight SdA+AC/Pbk,511,0,4
Registeel LO+FC/ZC,696,0,71
Florges FW+CW/DV,286,42,0
Grumpig Psy+DyP/SB,289,26,0
Giratina (Altered) DB+DC/SS,230,42,0
Dusknoir A+DyP/ShP,277,10,0
Corviknight (Shadow) SdA+AC/Pbk,334,42,0
Regidrago DB+DrE/VG,535,7,13
Dusknoir (Shadow) A+DyP/ShP,369,10,0
Moltres (Galarian) SkP+Fl/BrB,344,26,0
Clefable FW+MM/M,225,18,0
Walrein PS+ISp/Eq,602,7,37
Cresselia PC+GK/M,508,0,3
Lapras (Shadow) Psy+SpA/IB,361,26,0
Cradily Ac+RT/GK,679,7,65
Dondozo W+S/O,588,0,32
Kingdra DB+S/Sw,569,7,25
Walrein (Shadow) PS+ISp/Eq,607,3,39
Annihilape (Shadow) LK+RF/CC,668,3,61
Empoleon (Shadow) MSo+HC/DrlP,541,18,15
Malamar (Shadow) Psy+FoP/SP,311,10,0
Giratina (Altered) (Shadow) DB+DC/SS,262,26,0
Grumpig (Shadow) Psy+DyP/SB,679,3,65
Lickilicky RO+BS/SB,454,39,0
Annihilape LK+RF/CC,500,7,0
Forretress VS+RT/ST,682,15,66
Empoleon MSo+HC/DrlP,618,3,43
Blastoise RO+HC/SkB,701,0,73
Doublade SC+SSw/GB,698,3,72
Kingdra (Shadow) DB+S/Sw,379,26,0
Malamar Psy+FoP/SP,313,26,0
Togekiss Pk+Psh/AuS,214,18,0
Aromatisse FW+Psh/M,222,18,0
Oranguru Cf+BrS/TBl,285,18,0
Ninetales (Alolan) PS+WBI/CW,618,7,43
Feraligatr (Shadow) SC+HC/IB,408,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,255,26,0
Weezing (Galarian) FW+BrS/Sl,538,0,14
Milotic W+AT/Wr,593,0,34
Registeel (Shadow) LO+FC/ZC,654,7,56
Crustle FC+XS/RW,665,7,60
Guzzlord DT+BrS/DC,591,0,33
Turtonator I+BrS/DC,555,7,20
Drapion PSt+Cr/AT,602,0,37
Hydreigon (Shadow) DB+BrS/Fl,490,10,0
Sylveon FW+M/SB,233,18,0
Dragalge DT+AT/O,511,0,4
Tentacruel Ac+Sc/Pbk,640,0,51
Aurorus PS+WBI/MeB,690,3,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,7,19
Cresselia (Shadow) PC+GK/M,241,26,0
Goodra DB+AT/PW,571,7,26
Malamar (Mega) Psy+FoP/SP,313,26,0
Seaking Pk+DR/IW,538,7,14
Cobalion DK+SSw/SE,867,7,133
Kommo-o DT+ClS/UH,332,26,0
Latias DB+MsB/AuS,806,3,111
Miltank RO+BS/IB,687,4,68
Golisopod FC+XS/AJ,651,15,55
Melmetal TS+DbI/DyP,613,7,41
Milotic (Shadow) W+AT/Wr,544,7,16
Ninetales E+WBF/EB,560,7,22
Samurott FC+HC/Mh,707,7,75
Toucannon (Shadow) Pk+BBl/DrlP,273,2,0
Articuno PS+IW/Hu,290,34,0
Feraligatr SC+HC/IB,396,42,0
Raikou TS+WC/AuS,571,7,26
Tentacruel (Shadow) Ac+Sc/Pbk,602,0,37
Toucannon Pk+BBl/DrlP,232,2,0
Aurorus (Shadow) PS+WBI/MeB,635,10,49
Cradily (Shadow) Ac+RT/GK,599,7,36
Kyurem DB+G/DC,651,3,55
Primarina W+DV/HC,301,34,0
Swampert MS+HC/Eq,679,7,65
Altaria (Mega) DB+SA/M,304,42,0
Gyarados DB+AT/Tw,318,42,0
Hippowdon SdA+WBR/EP,621,7,44
Raikou (Shadow) TS+WC/AuS,845,3,125
Steelix TF+PsF/Eq,624,0,45
Ninetales (Shadow) E+WBF/EB,361,26,0
Samurott (Shadow) FC+HC/Mh,621,3,44
Stunfisk TS+MB/D,693,0,70
Crustle (Shadow) FC+XS/RW,632,7,48
Poliwrath MS+IW/DyP,754,0,92
Abomasnow (Shadow) PS+WBI/EB,569,3,25
Hippowdon (Shadow) SdA+WBR/EP,391,42,0
Drapion (Shadow) PSt+AT/Cr,366,42,0
Orthworm MSl+RT/Eq,776,7,100
Runerigus SC+RT/SB,262,26,0
Seismitoad MS+EP/IW,660,7,58
Steelix (Shadow) TF+PsF/Cr,585,7,31
Blastoise (Shadow) RO+HC/IB,676,7,64
Dudunsparce RO+BS/DR,693,0,70
Jirachi Cf+DD/AuS,679,3,65
Primeape KC+RF/CC,715,3,78
Regirock LO+SE/FB,781,7,102
Forretress (Shadow) VS+RT/ST,621,7,44
Stunfisk (Galarian) MS+RS/Eq,798,7,108
Grimmsnarl SkP+FoP/PR,359,34,0
Latias (Shadow) DB+MsB/AuS,743,3,88
