Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,49,0
Corviknight SdA+AC/Pbk,383,2,0
Registeel LO+FC/ZC,252,53,0
Florges FW+CW/DV,38,44,0
Grumpig Psy+DyP/SB,583,2,25
Giratina (Altered) DB+DC/SS,137,56,0
Dusknoir A+DyP/ShP,348,39,0
Corviknight (Shadow) SdA+AC/Pbk,347,14,0
Regidrago DB+DrE/VG,168,52,0
Dusknoir (Shadow) A+DyP/ShP,470,5,0
Moltres (Galarian) SkP+Fl/BrB,316,19,0
Clefable FW+MM/M,240,11,0
Walrein PS+ISp/Eq,252,7,0
Cresselia PC+GK/M,211,1,0
Lapras (Shadow) Psy+SpA/IB,296,19,0
Cradily Ac+RT/GK,347,53,0
Dondozo W+S/O,308,29,0
Kingdra DB+S/Sw,626,1,38
Walrein (Shadow) PS+ISp/Eq,110,44,0
Annihilape (Shadow) LK+RF/CC,488,3,0
Empoleon (Shadow) MSo+HC/DrlP,344,39,0
Malamar (Shadow) Psy+FoP/SP,452,9,0
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,312,11,0
Lickilicky RO+BS/SB,573,4,22
Annihilape LK+RF/CC,430,3,0
Forretress VS+RT/ST,447,22,0
Empoleon MSo+HC/DrlP,294,29,0
Blastoise RO+HC/SkB,566,0,20
Doublade SC+SSw/GB,295,21,0
Kingdra (Shadow) DB+S/Sw,553,1,16
Malamar Psy+FoP/SP,344,39,0
Togekiss Pk+Psh/AuS,251,27,0
Aromatisse FW+Psh/M,242,11,0
Oranguru Cf+BrS/TBl,679,0,54
Ninetales (Alolan) PS+WBI/CW,218,19,0
Feraligatr (Shadow) SC+HC/IB,477,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,306,11,0
Weezing (Galarian) FW+BrS/Sl,238,27,0
Milotic W+AT/Wr,656,2,47
Registeel (Shadow) LO+FC/ZC,359,4,0
Crustle FC+XS/RW,120,48,0
Guzzlord DT+BrS/DC,686,5,56
Turtonator I+BrS/DC,843,1,103
Drapion PSt+Cr/AT,600,2,30
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Sylveon FW+M/SB,254,11,0
Dragalge DT+AT/O,743,1,73
Tentacruel Ac+Sc/Pbk,653,2,46
Aurorus PS+WBI/MeB,322,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,69,44,0
Cresselia (Shadow) PC+GK/M,280,1,0
Goodra DB+AT/PW,679,1,54
Malamar (Mega) Psy+FoP/SP,379,39,0
Seaking Pk+DR/IW,395,47,0
Cobalion DK+SSw/SE,274,31,0
Kommo-o DT+ClS/UH,189,52,0
Latias DB+MsB/AuS,176,48,0
Miltank RO+BS/IB,353,33,0
Golisopod FC+XS/AJ,127,48,0
Melmetal TS+DbI/DyP,213,31,0
Milotic (Shadow) W+AT/Wr,596,2,29
Ninetales E+WBF/EB,670,2,51
Samurott FC+HC/Mh,428,1,0
Toucannon (Shadow) Pk+BBl/DrlP,452,11,0
Articuno PS+IW/Hu,321,17,0
Feraligatr SC+HC/IB,513,2,4
Raikou TS+WC/AuS,473,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,586,2,26
Toucannon Pk+BBl/DrlP,405,11,0
Aurorus (Shadow) PS+WBI/MeB,112,48,0
Cradily (Shadow) Ac+RT/GK,556,2,17
Kyurem DB+G/DC,201,48,0
Primarina W+DV/HC,315,15,0
Swampert MS+HC/Eq,516,2,5
Altaria (Mega) DB+SA/M,301,15,0
Gyarados DB+AT/Tw,346,15,0
Hippowdon SdA+WBR/EP,353,47,0
Raikou (Shadow) TS+WC/AuS,506,1,2
Steelix TF+PsF/Eq,392,14,0
Ninetales (Shadow) E+WBF/EB,623,2,37
Samurott (Shadow) FC+HC/Mh,482,1,0
Stunfisk TS+MB/D,573,2,22
Crustle (Shadow) FC+XS/RW,110,44,0
Poliwrath MS+IW/DyP,412,27,0
Abomasnow (Shadow) PS+WBI/EB,120,44,0
Hippowdon (Shadow) SdA+WBR/EP,472,21,0
Drapion (Shadow) PSt+AT/Cr,510,2,3
Orthworm MSl+RT/Eq,363,14,0
Runerigus SC+RT/SB,366,53,0
Seismitoad MS+EP/IW,376,29,0
Steelix (Shadow) TF+PsF/Cr,533,3,10
Blastoise (Shadow) RO+HC/IB,319,15,0
Dudunsparce RO+BS/DR,520,2,6
Jirachi Cf+DD/AuS,301,45,0
Primeape KC+RF/CC,149,44,0
Regirock LO+SE/FB,282,5,0
Forretress (Shadow) VS+RT/ST,603,22,31
Stunfisk (Galarian) MS+RS/Eq,242,53,0
Grimmsnarl SkP+FoP/PR,330,27,0
Latias (Shadow) DB+MsB/AuS,202,44,0
