Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,316,15,0
Corviknight SdA+AC/Pbk,448,24,0
Registeel LO+FC/ZC,731,7,82
Florges FW+CW/DV,482,6,0
Grumpig Psy+DyP/SB,519,6,7
Giratina (Altered) DB+DC/SS,343,33,0
Dusknoir A+DyP/ShP,331,28,0
Corviknight (Shadow) SdA+AC/Pbk,548,6,17
Regidrago DB+DrE/VG,250,19,0
Dusknoir (Shadow) A+DyP/ShP,424,28,0
Moltres (Galarian) SkP+Fl/BrB,468,28,0
Clefable FW+MM/M,528,6,10
Walrein PS+ISp/Eq,225,37,0
Cresselia PC+GK/M,218,19,0
Lapras (Shadow) Psy+SpA/IB,244,37,0
Cradily Ac+RT/GK,252,28,0
Dondozo W+S/O,347,24,0
Kingdra DB+S/Sw,212,28,0
Walrein (Shadow) PS+ISp/Eq,282,37,0
Annihilape (Shadow) LK+RF/CC,392,1,0
Empoleon (Shadow) MSo+HC/DrlP,522,2,8
Malamar (Shadow) Psy+FoP/SP,388,19,0
Giratina (Altered) (Shadow) DB+DC/SS,257,28,0
Grumpig (Shadow) Psy+DyP/SB,377,19,0
Lickilicky RO+BS/SB,469,24,0
Annihilape LK+RF/CC,342,1,0
Forretress VS+RT/ST,624,6,44
Empoleon MSo+HC/DrlP,596,6,34
Blastoise RO+HC/SkB,376,6,0
Doublade SC+SSw/GB,590,2,32
Kingdra (Shadow) DB+S/Sw,245,10,0
Malamar Psy+FoP/SP,427,2,0
Togekiss Pk+Psh/AuS,516,6,6
Aromatisse FW+Psh/M,356,37,0
Oranguru Cf+BrS/TBl,285,19,0
Ninetales (Alolan) PS+WBI/CW,548,6,17
Feraligatr (Shadow) SC+HC/IB,323,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,505,37,2
Weezing (Galarian) FW+BrS/Sl,556,2,20
Milotic W+AT/Wr,298,2,0
Registeel (Shadow) LO+FC/ZC,723,6,79
Crustle FC+XS/RW,502,37,1
Guzzlord DT+BrS/DC,295,2,0
Turtonator I+BrS/DC,587,2,31
Drapion PSt+Cr/AT,559,11,21
Hydreigon (Shadow) DB+BrS/Fl,356,10,0
Sylveon FW+M/SB,331,28,0
Dragalge DT+AT/O,302,28,0
Tentacruel Ac+Sc/Pbk,556,7,20
Aurorus PS+WBI/MeB,612,42,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,37,0
Cresselia (Shadow) PC+GK/M,253,19,0
Goodra DB+AT/PW,254,19,0
Malamar (Mega) Psy+FoP/SP,457,2,0
Seaking Pk+DR/IW,485,6,0
Cobalion DK+SSw/SE,456,2,0
Kommo-o DT+ClS/UH,288,28,0
Latias DB+MsB/AuS,290,28,0
Miltank RO+BS/IB,489,33,0
Golisopod FC+XS/AJ,248,37,0
Melmetal TS+DbI/DyP,666,2,59
Milotic (Shadow) W+AT/Wr,295,28,0
Ninetales E+WBF/EB,493,6,0
Samurott FC+HC/Mh,302,28,0
Toucannon (Shadow) Pk+BBl/DrlP,418,1,0
Articuno PS+IW/Hu,206,37,0
Feraligatr SC+HC/IB,437,6,0
Raikou TS+WC/AuS,675,2,62
Tentacruel (Shadow) Ac+Sc/Pbk,494,6,0
Toucannon Pk+BBl/DrlP,371,19,0
Aurorus (Shadow) PS+WBI/MeB,819,6,113
Cradily (Shadow) Ac+RT/GK,300,28,0
Kyurem DB+G/DC,252,19,0
Primarina W+DV/HC,297,28,0
Swampert MS+HC/Eq,387,37,0
Altaria (Mega) DB+SA/M,301,37,0
Gyarados DB+AT/Tw,328,2,0
Hippowdon SdA+WBR/EP,596,2,34
Raikou (Shadow) TS+WC/AuS,638,6,49
Steelix TF+PsF/Eq,731,6,82
Ninetales (Shadow) E+WBF/EB,776,6,98
Samurott (Shadow) FC+HC/Mh,340,10,0
