Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,220,27,0
Corviknight SdA+AC/Pbk,471,4,0
Registeel LO+FC/ZC,235,33,0
Florges FW+CW/DV,335,25,0
Grumpig Psy+DyP/SB,485,27,0
Giratina (Altered) DB+DC/SS,568,33,21
Dusknoir A+DyP/ShP,663,15,50
Corviknight (Shadow) SdA+AC/Pbk,398,27,0
Regidrago DB+DrE/VG,482,15,0
Dusknoir (Shadow) A+DyP/ShP,630,3,40
Moltres (Galarian) SkP+Fl/BrB,519,31,6
Clefable FW+MM/M,295,15,0
Walrein PS+ISp/Eq,227,3,0
Cresselia PC+GK/M,620,0,37
Lapras (Shadow) Psy+SpA/IB,251,27,0
Cradily Ac+RT/GK,506,4,2
Dondozo W+S/O,288,39,0
Kingdra DB+S/Sw,392,15,0
Walrein (Shadow) PS+ISp/Eq,262,3,0
Annihilape (Shadow) LK+RF/CC,441,3,0
Empoleon (Shadow) MSo+HC/DrlP,344,15,0
Malamar (Shadow) Psy+FoP/SP,366,25,0
Giratina (Altered) (Shadow) DB+DC/SS,614,3,35
Grumpig (Shadow) Psy+DyP/SB,653,9,47
Lickilicky RO+BS/SB,445,4,0
Annihilape LK+RF/CC,325,25,0
Forretress VS+RT/ST,328,33,0
Empoleon MSo+HC/DrlP,303,15,0
Blastoise RO+HC/SkB,298,21,0
Doublade SC+SSw/GB,481,21,0
Kingdra (Shadow) DB+S/Sw,464,15,0
Malamar Psy+FoP/SP,447,33,0
Togekiss Pk+Psh/AuS,473,25,0
Aromatisse FW+Psh/M,333,37,0
Oranguru Cf+BrS/TBl,656,4,48
Ninetales (Alolan) PS+WBI/CW,392,2,0
Feraligatr (Shadow) SC+HC/IB,399,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,575,2,23
Weezing (Galarian) FW+BrS/Sl,594,8,29
Milotic W+AT/Wr,309,27,0
Registeel (Shadow) LO+FC/ZC,266,33,0
Crustle FC+XS/RW,400,25,0
Guzzlord DT+BrS/DC,472,39,0
Turtonator I+BrS/DC,411,33,0
Drapion PSt+Cr/AT,558,14,18
Hydreigon (Shadow) DB+BrS/Fl,549,3,15
Sylveon FW+M/SB,455,2,0
Dragalge DT+AT/O,529,21,9
Tentacruel Ac+Sc/Pbk,313,33,0
Aurorus PS+WBI/MeB,317,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,19,0
Cresselia (Shadow) PC+GK/M,562,4,19
Goodra DB+AT/PW,660,21,49
Malamar (Mega) Psy+FoP/SP,647,2,45
Seaking Pk+DR/IW,357,15,0
Cobalion DK+SSw/SE,370,2,0
Kommo-o DT+ClS/UH,423,9,0
Latias DB+MsB/AuS,656,3,48
Miltank RO+BS/IB,463,4,0
Golisopod FC+XS/AJ,347,15,0
Melmetal TS+DbI/DyP,326,15,0
Milotic (Shadow) W+AT/Wr,362,21,0
Ninetales E+WBF/EB,542,2,13
Samurott FC+HC/Mh,360,15,0
Toucannon (Shadow) Pk+BBl/DrlP,481,1,0
Articuno PS+IW/Hu,365,39,0
Feraligatr SC+HC/IB,327,15,0
Raikou TS+WC/AuS,440,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,346,33,0
Toucannon Pk+BBl/DrlP,526,3,8
Aurorus (Shadow) PS+WBI/MeB,313,7,0
Cradily (Shadow) Ac+RT/GK,663,2,50
Kyurem DB+G/DC,403,15,0
Primarina W+DV/HC,308,27,0
Swampert MS+HC/Eq,268,7,0
Altaria (Mega) DB+SA/M,489,15,0
Gyarados DB+AT/Tw,443,15,0
Hippowdon SdA+WBR/EP,350,1,0
Raikou (Shadow) TS+WC/AuS,869,3,113
Steelix TF+PsF/Eq,257,25,0
Ninetales (Shadow) E+WBF/EB,402,31,0
Samurott (Shadow) FC+HC/Mh,414,9,0
Stunfisk TS+MB/D,390,25,0
Crustle (Shadow) FC+XS/RW,403,7,0
Poliwrath MS+IW/DyP,225,15,0
Abomasnow (Shadow) PS+WBI/EB,420,9,0
Hippowdon (Shadow) SdA+WBR/EP,421,1,0
Drapion (Shadow) PSt+AT/Cr,604,2,32
Orthworm MSl+RT/Eq,295,15,0
Runerigus SC+RT/SB,771,3,83
Seismitoad MS+EP/IW,305,19,0
Steelix (Shadow) TF+PsF/Cr,689,2,58
Blastoise (Shadow) RO+HC/IB,331,21,0
Dudunsparce RO+BS/DR,380,21,0
Jirachi Cf+DD/AuS,454,27,0
Primeape KC+RF/CC,418,19,0
Regirock LO+SE/FB,340,31,0
Forretress (Shadow) VS+RT/ST,325,15,0
Stunfisk (Galarian) MS+RS/Eq,271,7,0
Grimmsnarl SkP+FoP/PR,532,2,10
Latias (Shadow) DB+MsB/AuS,535,3,11
