Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,497,17,0
Corviknight SdA+AC/Pbk,282,36,0
Registeel LO+FC/ZC,291,40,0
Florges FW+CW/DV,76,34,0
Grumpig Psy+DyP/SB,213,46,0
Giratina (Altered) DB+DC/SS,497,0,0
Dusknoir A+DyP/ShP,214,50,0
Corviknight (Shadow) SdA+AC/Pbk,303,36,0
Regidrago DB+DrE/VG,299,42,0
Dusknoir (Shadow) A+DyP/ShP,319,50,0
Moltres (Galarian) SkP+Fl/BrB,259,58,0
Clefable FW+MM/M,112,34,0
Walrein PS+ISp/Eq,220,66,0
Cresselia PC+GK/M,281,28,0
Lapras (Shadow) Psy+SpA/IB,235,58,0
Cradily Ac+RT/GK,308,8,0
Dondozo W+S/O,487,17,0
Kingdra DB+S/Sw,508,0,3
Walrein (Shadow) PS+ISp/Eq,718,12,77
Annihilape (Shadow) LK+RF/CC,212,26,0
Empoleon (Shadow) MSo+HC/DrlP,136,34,0
Malamar (Shadow) Psy+FoP/SP,236,34,0
Giratina (Altered) (Shadow) DB+DC/SS,571,0,25
Grumpig (Shadow) Psy+DyP/SB,213,46,0
Lickilicky RO+BS/SB,209,66,0
Annihilape LK+RF/CC,176,34,0
Forretress VS+RT/ST,294,48,0
Empoleon MSo+HC/DrlP,303,0,0
Blastoise RO+HC/SkB,256,62,0
Doublade SC+SSw/GB,171,42,0
Kingdra (Shadow) DB+S/Sw,346,34,0
Malamar Psy+FoP/SP,194,42,0
Togekiss Pk+Psh/AuS,73,34,0
Aromatisse FW+Psh/M,128,50,0
Oranguru Cf+BrS/TBl,579,1,28
Ninetales (Alolan) PS+WBI/CW,174,16,0
Feraligatr (Shadow) SC+HC/IB,317,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,173,50,0
Weezing (Galarian) FW+BrS/Sl,170,0,0
Milotic W+AT/Wr,656,1,55
Registeel (Shadow) LO+FC/ZC,260,4,0
Crustle FC+XS/RW,243,46,0
Guzzlord DT+BrS/DC,293,50,0
Turtonator I+BrS/DC,585,0,30
Drapion PSt+Cr/AT,644,1,51
Hydreigon (Shadow) DB+BrS/Fl,376,11,0
Sylveon FW+M/SB,159,4,0
Dragalge DT+AT/O,343,50,0
Tentacruel Ac+Sc/Pbk,519,1,7
Aurorus PS+WBI/MeB,177,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,0,0
Cresselia (Shadow) PC+GK/M,198,58,0
Goodra DB+AT/PW,508,0,3
Malamar (Mega) Psy+FoP/SP,218,38,0
Seaking Pk+DR/IW,588,1,31
Cobalion DK+SSw/SE,138,38,0
Kommo-o DT+ClS/UH,324,38,0
Latias DB+MsB/AuS,312,34,0
Miltank RO+BS/IB,226,66,0
Golisopod FC+XS/AJ,508,4,3
Melmetal TS+DbI/DyP,141,54,0
Milotic (Shadow) W+AT/Wr,582,1,29
Ninetales E+WBF/EB,502,1,1
Samurott FC+HC/Mh,505,0,2
Toucannon (Shadow) Pk+BBl/DrlP,267,34,0
Articuno PS+IW/Hu,225,66,0
Feraligatr SC+HC/IB,610,1,39
Raikou TS+WC/AuS,562,0,22
Tentacruel (Shadow) Ac+Sc/Pbk,260,66,0
Toucannon Pk+BBl/DrlP,317,50,0
Aurorus (Shadow) PS+WBI/MeB,235,50,0
Cradily (Shadow) Ac+RT/GK,227,58,0
Kyurem DB+G/DC,340,34,0
Primarina W+DV/HC,284,8,0
Swampert MS+HC/Eq,446,8,0
Altaria (Mega) DB+SA/M,187,54,0
Gyarados DB+AT/Tw,190,30,0
Hippowdon SdA+WBR/EP,239,66,0
Raikou (Shadow) TS+WC/AuS,241,22,0
Steelix TF+PsF/Eq,297,36,0
Ninetales (Shadow) E+WBF/EB,474,0,0
Samurott (Shadow) FC+HC/Mh,288,50,0
Stunfisk TS+MB/D,718,1,77
Crustle (Shadow) FC+XS/RW,243,46,0
Poliwrath MS+IW/DyP,406,0,0
Abomasnow (Shadow) PS+WBI/EB,522,0,8
Hippowdon (Shadow) SdA+WBR/EP,274,50,0
Drapion (Shadow) PSt+AT/Cr,579,8,28
Orthworm MSl+RT/Eq,288,20,0
Runerigus SC+RT/SB,323,8,0
Seismitoad MS+EP/IW,622,16,43
Steelix (Shadow) TF+PsF/Cr,334,48,0
Blastoise (Shadow) RO+HC/IB,451,4,0
Dudunsparce RO+BS/DR,269,66,0
Jirachi Cf+DD/AuS,153,50,0
Primeape KC+RF/CC,248,22,0
Regirock LO+SE/FB,187,58,0
