Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,244,48,0
Corviknight SdA+AC/Pbk,323,10,0
Registeel LO+FC/ZC,205,2,0
Florges FW+CW/DV,111,20,0
Grumpig Psy+DyP/SB,312,40,0
Giratina (Altered) DB+DC/SS,723,2,63
Dusknoir A+DyP/ShP,285,32,0
Corviknight (Shadow) SdA+AC/Pbk,344,10,0
Regidrago DB+DrE/VG,585,100,24
Dusknoir (Shadow) A+DyP/ShP,441,100,0
Moltres (Galarian) SkP+Fl/BrB,723,2,63
Clefable FW+MM/M,162,20,0
Walrein PS+ISp/Eq,230,20,0
Cresselia PC+GK/M,360,34,0
Lapras (Shadow) Psy+SpA/IB,324,48,0
Cradily Ac+RT/GK,375,2,0
Dondozo W+S/O,602,0,29
Kingdra DB+S/Sw,503,100,1
Walrein (Shadow) PS+ISp/Eq,305,20,0
Annihilape (Shadow) LK+RF/CC,414,48,0
Empoleon (Shadow) MSo+HC/DrlP,196,20,0
Malamar (Shadow) Psy+FoP/SP,383,36,0
Giratina (Altered) (Shadow) DB+DC/SS,723,2,63
Grumpig (Shadow) Psy+DyP/SB,304,36,0
Lickilicky RO+BS/SB,476,18,0
Annihilape LK+RF/CC,578,2,22
Forretress VS+RT/ST,380,42,0
Empoleon MSo+HC/DrlP,196,20,0
Blastoise RO+HC/SkB,560,6,17
Doublade SC+SSw/GB,226,20,0
Kingdra (Shadow) DB+S/Sw,648,100,42
Malamar Psy+FoP/SP,322,52,0
Togekiss Pk+Psh/AuS,375,2,0
Aromatisse FW+Psh/M,156,20,0
Oranguru Cf+BrS/TBl,302,44,0
Ninetales (Alolan) PS+WBI/CW,94,12,0
Feraligatr (Shadow) SC+HC/IB,327,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,183,4,0
Weezing (Galarian) FW+BrS/Sl,95,4,0
Milotic W+AT/Wr,613,2,32
Registeel (Shadow) LO+FC/ZC,341,2,0
Crustle FC+XS/RW,336,32,0
Guzzlord DT+BrS/DC,652,2,43
Turtonator I+BrS/DC,673,100,49
Drapion PSt+Cr/AT,369,48,0
Hydreigon (Shadow) DB+BrS/Fl,829,100,93
Sylveon FW+M/SB,106,36,0
Dragalge DT+AT/O,663,100,46
Tentacruel Ac+Sc/Pbk,470,2,0
Aurorus PS+WBI/MeB,200,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,12,0
Cresselia (Shadow) PC+GK/M,446,2,0
Goodra DB+AT/PW,624,100,35
Malamar (Mega) Psy+FoP/SP/Psb+,330,32,0
Seaking Pk+DR/IW,450,10,0
Cobalion DK+SSw/SE,462,18,0
Kommo-o DT+ClS/UH,698,100,56
Latias DB+MsB/AuS,659,100,45
Miltank RO+BS/IB,521,18,6
Golisopod FC+XS/AJ,613,2,32
Melmetal TS+DbI/DyP,181,32,0
Milotic (Shadow) W+AT/Wr,560,2,17
Ninetales E+WBF/EB,673,2,49
Samurott FC+HC/Mh,592,2,26
Toucannon (Shadow) Pk+BBl/DrlP,393,50,0
Articuno PS+IW/Hu,256,36,0
Feraligatr SC+HC/IB,327,36,0
Raikou TS+WC/AuS,624,2,35
Tentacruel (Shadow) Ac+Sc/Pbk,307,36,0
Toucannon Pk+BBl/DrlP,418,50,0
Aurorus (Shadow) PS+WBI/MeB,266,12,0
Cradily (Shadow) Ac+RT/GK,433,2,0
Kyurem DB+G/DC,457,0,0
Primarina W+DV/HC,595,2,27
Swampert MS+HC/Eq,293,36,0
Altaria (Mega) DB+SA/M,500,2,0
Gyarados DB+AT/Tw,528,2,8
Hippowdon SdA+WBR/EP,298,44,0
Raikou (Shadow) TS+WC/AuS,666,100,47
Steelix TF+PsF/Eq,377,30,0
Ninetales (Shadow) E+WBF/EB,574,2,21
Samurott (Shadow) FC+HC/Mh,563,2,18
Stunfisk TS+MB/D,546,34,13
Crustle (Shadow) FC+XS/RW,336,32,0
Poliwrath MS+IW/DyP,449,10,0
Abomasnow (Shadow) PS+WBI/EB,311,12,0
Hippowdon (Shadow) SdA+WBR/EP,353,28,0
Drapion (Shadow) PSt+AT/Cr,330,32,0
Orthworm MSl+RT/Eq,275,26,0
Runerigus SC+RT/SB,413,2,0
Seismitoad MS+EP/IW,383,10,0
Steelix (Shadow) TF+PsF/Cr,414,42,0
Blastoise (Shadow) RO+HC/IB,304,32,0
Dudunsparce RO+BS/DR,481,6,0
Jirachi Cf+DD/AuS,222,44,0
Primeape KC+RF/CC,384,48,0
Regirock LO+SE/FB,472,26,0
Forretress (Shadow) VS+RT/ST,463,42,0
Stunfisk (Galarian) MS+RS/Eq,327,34,0
Grimmsnarl SkP+FoP/PR,535,2,10
Latias (Shadow) DB+MsB/AuS,808,100,87
Lugia DT+A/Fl,420,14,0
Sandslash (Alolan) PS+IP/DR,191,20,0
Gyarados (Shadow) DB+AT/Tw,490,50,0
Mandibuzz Sn+FoP/SB,755,2,72
Tapu Fini WG+S/NM,382,46,0
Articuno (Shadow) PS+IW/Hu,293,36,0
Cofagrigus SC+SB/DP,266,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,191,20,0
Gastrodon MSl+BS/EP,481,2,0
Skeledirge I+TSo/SB,297,40,0
Mantine WA+Tw/WP,493,26,0
Nidoqueen MSl+PF/EP,303,44,0
Bronzong Cf+WBW/Pbk,388,6,0
Greedent MS+BS/TBl,486,38,0
Oinkologne (Female) MSl+BS/TBl,483,18,0
Abomasnow PS+WBI/EB,234,12,0
Primeape (Shadow) KC+RF/IP,397,50,0
Zapdos TS+DrlP/Tb,379,48,0
Coalossal FS+RS/FmC,549,0,14
Machamp (Shadow) KC+CrC/RS,440,40,0
Spiritomb SkP+SB/RT,723,2,63
Ampharos VS+BrS/TBl,631,2,37
Bombirdier SkP+Fl/RT,723,2,63
Ludicolo A+WBW/EB,524,2,7
Umbreon Sn+FoP/LR,648,0,42
Solrock Psy+WBF/RS,245,16,0
Swampert (Shadow) MS+HC/Eq,389,36,0
Trevenant (Shadow) SC+SB/SeB,410,36,0
Zapdos (Shadow) TS+DrlP/Tb,563,100,18
Latias (Mega) DB+AuS/MsB,794,100,83
Giratina (Origin) SC+SB/DgP,673,100,49
Gourgeist (Super) I+SB/SeB,709,2,59
Cetitan PS+ISp/SP,232,20,0
Blaziken (Shadow) E+AuS/BB,496,50,0
Gliscor WA+Acr/NS,324,28,0
Slurpuff FW+EB/Ft,341,10,0
Trevenant SC+SB/SeB,309,36,0
Hydreigon DB+BrS/DgP,698,100,56
Lunatone Psy+WBI/RS,229,8,0
Ampharos (Shadow) VS+BrS/TBl,431,44,0
Gallade (Shadow) PC+CC/LB,648,100,42
Politoed MS+WBW/Eq,620,2,34
Politoed (Shadow) MS+WBW/Eq,507,2,2
Poliwrath (Shadow) MS+IW/DyP,560,2,17
Zeraora VS+PF/WC,510,2,3
Rapidash (Shadow) I+WC/DR,514,100,4
Talonflame I+Fl/BrB,528,2,8
Gourgeist (Average) I+SB/SeB,705,2,58
Virizion DK+LB/SSw,609,2,31
Drifblim H+IW/SB,397,2,0
Gourgeist (Large) I+SB/SeB,709,2,59
Rapidash I+WC/DR,549,2,14
Dodrio Pk+DrlP/BrB,326,20,0
Uxie Cf+Sw/FS,414,6,0
Nidoqueen (Shadow) MSl+PF/EP,403,44,0
Regice LO+T/Bl,431,2,0
Magnezone VS+WC/MrS,287,48,0
Mawile (Mega) FW+VG/IH,126,20,0
Pelipper WA+WBW/Hu,366,36,0
Toxicroak (Shadow) PSt+DyP/SB,360,20,0
Xerneas Geo+CC/M,221,44,0
Flamigo WA+UH/BrB,443,50,0
Golurk (Shadow) A+ShP/DyP,403,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,424,44,0
Drifblim (Shadow) H+SB/IW,268,32,0
Heracross FC+UH/RT,602,2,29
Latios (Shadow) DB+AuS/LrP,851,88,99
Pangoro KC+CC/NS,528,2,8
Dragonite (Shadow) DB+TP/SP,829,100,93
Skuntank (Shadow) PJ+Cr/TBl,250,0,0
Bellossom (Shadow) Ac+LB/DG,291,24,0
Lucario FPm+AuS/SB,255,44,0
Perrserker SC+CC/FoP,438,18,0
Throh LK+FB/BS,670,2,48
Yveltal SkP+DP/ObW,723,2,63
Garganacl MS+RB/RT,390,26,0
Regirock (Shadow) LO+SE/FB,570,18,20
Skuntank PJ+Cr/TBl,279,12,0
Palossand A+SB/ST,539,2,11
Genesect (Shock) FC+XS/TBS,606,2,30
Machamp KC+CrC/RS,465,48,0
Victini Cf+VC/Psh,331,44,0
Decidueye (Hisuian) PC+AuS/TBl,641,2,40
Electivire (Shadow) TS+WC/IP,524,100,7
Electrode (Hisuian) TS+WC/EB,695,2,55
Gallade PC+CC/LB,402,40,0
Genesect (Burn) FC+XS/TBB,606,2,30
Gourgeist (Small) I+SB/SeB,705,2,58
Greninja (Shadow) WSh+HC/NS,542,100,12
Toxicroak PSt+DyP/SB,384,28,0
Cofagrigus (Shadow) SC+SB/DP,395,44,0
Starmie (Shadow) Psy+AJ/PG,374,32,0
Latios DB+AuS/LrP,815,100,89
Slowbro Cf+DrP/IB,387,6,0
Victreebel (Shadow) Ac+LB/SlB,329,8,0
Amoonguss (Shadow) A+FoP/GK,510,2,3
Avalugg IF+IW/Cr,246,28,0
Genesect (Chill) FC+XS/TBC,275,36,0
Hawlucha LK+FlP/AA,645,2,41
Victreebel Ac+LB/SlB,341,12,0
Blaziken E+AuS/BB,496,50,0
Conkeldurr FPm+DyP/BrS,531,2,9
Magnezone (Shadow) VS+WC/MrS,287,48,0
Mew SC+Psh/WC,553,2,15
Barbaracle FC+CrC/SE,348,36,0
Dhelmise SC+SB/BrS,333,20,0
Reshiram (Shadow) DB+FuF/SE,840,92,96
Electivire TS+WC/IP,397,48,0
Flygon (Shadow) DT+Tw/ST,808,100,87
Abomasnow (Mega) PS+WBI/EB,279,12,0
Camerupt I+EP/RT,719,2,62
Gholdengo H+SB/PG,251,44,0
Oinkologne MSl+BS/TBl,528,6,8
Starmie Psy+AJ/PG,374,32,0
Armarouge I+Psh/FmC,546,2,13
Golurk A+ShP/DyP,403,32,0
Palkia DB+AT/DM,822,100,91
Typhlosion I+BB/TP,521,2,6
Typhlosion (Shadow) I+BB/TP,480,50,0
Clodsire PSt+SE/Eq,361,6,0
Ferrothorn BS+PW/FC,371,2,0
Flygon DT+Tw/ST,638,100,39
Zygarde (50% Forme) DT+Cr/Eq,730,2,65
Decidueye A+FP/SSh,359,44,0
Gogoat VW+LB/RS,638,2,39
Palkia (Origin) DB+AT/DM,822,100,91
Gliscor (Shadow) WA+Acr/NS,324,28,0
Salamence (Shadow) DT+Fl/BrS,847,88,98
Bellossom Ac+LB/DG,300,28,0
Dubwool DK+BS/Pbk,705,2,58
Marshadow SC+CC/TP,345,28,0
Sliggoo DB+BS/DgP,602,100,29
Amoonguss A+FoP/GK,535,10,10
Baxcalibur DB+GlR/Av,773,100,77
Genesect (Douse) FC+XS/TBD,606,2,30
Slowbro (Galarian) Cf+DrP/SlB,381,6,0
Slowbro (Shadow) Cf+DrP/IB,271,44,0
Thievul SkP+NS/PR,652,2,43
Throh (Shadow) LK+BS/BkB,581,2,23
Gigalith LO+SP/MeB,528,2,8
Overqwil PJ+AT/DP,289,20,0
Ursaring (Shadow) SC+Sw/CC,347,12,0
Talonflame (Shadow) I+Fl/BrB,422,40,0
Shelgon (Shadow) DB+Tw/Ft,829,100,93
Charizard (Mega X) DB+BB/AC,822,100,91
Hariyama FPm+UH/HS,574,2,21
Scrafty C+FoP/TP,723,2,63
Garchomp (Shadow) DT+ST/Tw,808,100,87
Wailord RO+S/Bl,656,2,44
Dialga (Origin) DB+ROT/IH,423,52,0
Drampa DB+Sw/DgP,638,100,39
Piloswine PS+ISp/Av,311,20,0
Altaria DB+SA/Ft,723,2,63
Blacephalon I+MdB/SB,744,100,69
Medicham (Mega) PC+DyP/IP,415,48,0
Charizard DB+BB/AC,556,2,16
Dragonite DB+TP/SP,801,100,85
Ferrothorn (Shadow) BS+PW/FC,396,2,0
Venusaur VW+FP/Sl,507,2,2
Dragonite (Mega) DB+SP/TP/O+,773,100,77
Morpeko (Full Belly) TS+AuW/PsF,695,100,55
Piloswine (Shadow) PS+Av/ISp,311,20,0
Venusaur (Shadow) VW+FP/Sl,289,20,0
Hypno Cf+TP/SB,570,2,20
Incineroar Sn+BrS/BB,581,2,23
Sableye (Mega) SC+FoP/PG,570,2,20
Toxtricity Ac+WC/PUP,364,50,0
Vikavolt (Shadow) VS+XS/D,556,100,16
Gyarados (Mega) DB+AT/Cr,602,2,29
Salamence (Mega) DT+Fl/BrS,851,100,99
Toedscruel MSl+SeB/EP,570,2,20
Tyranitar DB+BrS/SE,312,28,0
Altaria (Shadow) DB+SA/Ft,773,100,77
Suicune IF+IB/Sc,521,2,6
Greninja WSh+HC/NS,524,2,7
Sandslash MS+NS/RT,453,34,0
Shelgon DB+Tw/Ft,794,100,83
Deoxys (Defense) C+PB/RS,677,18,50
Garchomp DT+ST/Tw,634,100,38
Gengar (Shadow) SC+ShP/SB,460,50,0
Roserade PSt+WBF/LfS,346,12,0
Scizor BP+NS/TBl,189,0,0
Swampert (Mega) MS+HC/Sl,389,48,0
Hariyama (Shadow) FPm+UH/HS,507,2,2
Magneton (Shadow) VS+D/MgB,268,28,0
Scizor (Shadow) BP+NS/TBl,164,38,0
Enamorus (Therian) FW+MF/M,129,28,0
Raichu (Alolan) TS+TBl/WC,656,2,44
Kingambit MSo+FoP/FB,212,32,0
Meganium VW+FP/Eq,648,2,42
Snorlax L+BS/Eq,477,42,0
Tyranitar (Shadow) DB+BrS/SE,423,50,0
Charizard (Shadow) DB+BB/AC,496,0,0
Lokix SkP+XS/TBl,352,44,0
Muk (Shadow) PJ+DP/TP,287,8,0
Scolipede (Shadow) PSt+AT/Mh,309,12,0
Urshifu (Single Strike) SkP+Pbk/DyP,656,100,44
Avalugg (Hisuian) PS+RS/IW,259,36,0
Camerupt (Mega) I+EP/RT,719,2,62
Druddigon DT+NS/RT,780,100,79
Latios (Mega) DB+AuS/LrP,843,92,97
Palkia (Shadow) DB+AT/DM,858,84,101
Rapidash (Galarian) FW+BS/WC,234,32,0
Salamence DT+Fl/BrS,851,100,99
Steelix (Mega) DT+PsF/Eq,476,30,0
Arctibax DB+Av/DC,787,100,81
Lucario (Mega) FPm+AuS/MM,310,44,0
Mamoswine PS+ISp/HH,338,20,0
Tapu Lele A+NM/Psh,150,44,0
Victreebel (Mega) Ac+LB/SlB/AS+,276,0,0
Blaziken (Mega) E+AuS/BB,670,100,48
Pidgeot WA+Tw/BrB,295,36,0
Camerupt (Shadow) I+EP/RT,670,2,48
Glalie PS+Av/SB,302,36,0
Slowbro (Mega) Cf+S/DrP,294,44,0
Raichu TS+BkB/WC,680,2,51
Sandslash (Shadow) SdA+NS/RT,521,6,6
Centiskorch E+HW/Lu,734,6,66
Lurantis Lf+LB/SP,560,2,17
Chesnaught (Shadow) LK+SP/FP,542,2,12
Meganium (Shadow) VW+FP/Eq,620,2,34
Quaquaval LK+CC/HC,588,2,25
Torkoal E+FW/Ov,748,2,70
Torterra MSl+FP/SE,609,2,31
Keldeo (Resolute) LK+SeS/AJ,389,48,0
Magneton VS+D/MgB,268,28,0
Pidgeot (Shadow) WA+BrB/Tw,392,36,0
Rayquaza DT+BkS/DrA,872,92,105
Scizor (Mega) FC+NS/XS,606,2,30
Vikavolt VS+XS/Fl,556,100,16
Dachsbun Ch+BS/PsF,116,20,0
Muk PJ+TP/DP,272,36,0
Chesnaught LK+SP/FP,638,2,39
Excadrill (Shadow) MS+DR/RS,297,40,0
