Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,32,0
Corviknight SdA+AC/Pbk,305,32,0
Registeel LO+FC/ZC,135,32,0
Florges FW+CW/DV,458,25,0
Grumpig Psy+DyP/SB,429,24,0
Giratina (Altered) DB+DC/SS,482,32,0
Dusknoir A+DyP/ShP,436,0,0
Corviknight (Shadow) SdA+AC/Pbk,295,32,0
Regidrago DB+DrE/VG,607,0,32
Dusknoir (Shadow) A+DyP/ShP,495,3,0
Moltres (Galarian) SkP+Fl/BrB,405,32,0
Clefable FW+MM/M,426,9,0
Walrein PS+ISp/Eq,387,16,0
Cresselia PC+GK/M,384,16,0
Lapras (Shadow) Psy+SpA/IB,413,24,0
Cradily Ac+RT/GK,316,24,0
Dondozo W+S/O,479,40,0
Kingdra DB+S/Sw,607,0,32
Walrein (Shadow) PS+ISp/Eq,322,35,0
Annihilape (Shadow) LK+RF/CC,590,11,27
Empoleon (Shadow) MSo+HC/DrlP,395,40,0
Malamar (Shadow) Psy+FoP/SP,355,35,0
Giratina (Altered) (Shadow) DB+DC/SS,617,0,35
Grumpig (Shadow) Psy+DyP/SB,309,40,0
Lickilicky RO+BS/SB,364,19,0
Annihilape LK+RF/CC,637,35,41
Forretress VS+RT/ST,171,3,0
Empoleon MSo+HC/DrlP,357,40,0
Blastoise RO+HC/SkB,358,19,0
Doublade SC+SSw/GB,397,8,0
Kingdra (Shadow) DB+S/Sw,424,32,0
Malamar Psy+FoP/SP,425,16,0
Togekiss Pk+Psh/AuS,533,1,10
Aromatisse FW+Psh/M,285,38,0
Oranguru Cf+BrS/TBl,392,16,0
Ninetales (Alolan) PS+WBI/CW,471,9,0
Feraligatr (Shadow) SC+HC/IB,607,0,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,46,0
Weezing (Galarian) FW+BrS/Sl,486,1,0
Milotic W+AT/Wr,580,0,24
Registeel (Shadow) LO+FC/ZC,146,32,0
Crustle FC+XS/RW,273,8,0
Guzzlord DT+BrS/DC,540,8,12
Turtonator I+BrS/DC,587,0,26
Drapion PSt+Cr/AT,486,32,0
Hydreigon (Shadow) DB+BrS/Fl,604,16,31
Sylveon FW+M/SB,325,46,0
Dragalge DT+AT/O,577,0,23
Tentacruel Ac+Sc/Pbk,375,27,0
Aurorus PS+WBI/MeB,186,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,22,0
Cresselia (Shadow) PC+GK/M,350,16,0
Goodra DB+AT/PW,637,0,41
Malamar (Mega) Psy+FoP/SP,473,6,0
Seaking Pk+DR/IW,497,3,0
Cobalion DK+SSw/SE,419,33,0
Kommo-o DT+ClS/UH,546,0,14
Latias DB+MsB/AuS,536,0,11
Miltank RO+BS/IB,402,35,0
Golisopod FC+XS/AJ,607,0,32
Melmetal TS+DbI/DyP,200,40,0
Milotic (Shadow) W+AT/Wr,482,32,0
Ninetales E+WBF/EB,487,40,0
Samurott FC+HC/Mh,674,3,52
Toucannon (Shadow) Pk+BBl/DrlP,399,8,0
Articuno PS+IW/Hu,340,24,0
Feraligatr SC+HC/IB,487,24,0
Raikou TS+WC/AuS,245,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,32,0
Toucannon Pk+BBl/DrlP,383,40,0
Aurorus (Shadow) PS+WBI/MeB,207,8,0
Cradily (Shadow) Ac+RT/GK,338,16,0
Kyurem DB+G/DC,610,0,33
Primarina W+DV/HC,657,1,47
Swampert MS+HC/Eq,620,0,36
Altaria (Mega) DB+SA/M,627,6,38
Gyarados DB+AT/Tw,513,11,4
Hippowdon SdA+WBR/EP,426,24,0
Raikou (Shadow) TS+WC/AuS,278,40,0
Steelix TF+PsF/Eq,134,24,0
Ninetales (Shadow) E+WBF/EB,573,6,22
Samurott (Shadow) FC+HC/Mh,640,0,42
Stunfisk TS+MB/D,186,24,0
Crustle (Shadow) FC+XS/RW,300,3,0
Poliwrath MS+IW/DyP,734,30,70
Abomasnow (Shadow) PS+WBI/EB,634,19,40
Hippowdon (Shadow) SdA+WBR/EP,506,6,2
Drapion (Shadow) PSt+AT/Cr,506,6,2
Orthworm MSl+RT/Eq,337,0,0
Runerigus SC+RT/SB,334,24,0
Seismitoad MS+EP/IW,510,0,3
Steelix (Shadow) TF+PsF/Cr,131,8,0
Blastoise (Shadow) RO+HC/IB,451,3,0
Dudunsparce RO+BS/DR,423,16,0
Jirachi Cf+DD/AuS,313,16,0
Primeape KC+RF/CC,667,3,50
Regirock LO+SE/FB,295,8,0
Forretress (Shadow) VS+RT/ST,217,3,0
Stunfisk (Galarian) MS+RS/Eq,317,0,0
Grimmsnarl SkP+FoP/PR,364,22,0
Latias (Shadow) DB+MsB/AuS,437,16,0
Lugia DT+A/Fl,463,3,0
Sandslash (Alolan) PS+IP/DR,268,40,0
Gyarados (Shadow) DB+AT/Tw,409,40,0
Mandibuzz Sn+FoP/SB,388,3,0
Tapu Fini WG+S/NM,533,1,10
Articuno (Shadow) PS+IW/Hu,271,40,0
Cofagrigus SC+SB/DP,413,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,228,40,0
Gastrodon MSl+BS/EP,684,0,55
Skeledirge I+TSo/SB,469,40,0
Mantine WA+Tw/WP,500,0,0
Nidoqueen MSl+PF/EP,637,0,41
Bronzong Cf+WBW/Pbk,266,32,0
Greedent MS+BS/TBl,482,11,0
Oinkologne (Female) MSl+BS/TBl,647,3,44
Abomasnow PS+WBI/EB,459,43,0
Primeape (Shadow) KC+RF/IP,624,0,37
Zapdos TS+DrlP/Tb,261,0,0
Coalossal FS+RS/FmC,339,0,0
Machamp (Shadow) KC+CrC/RS,624,3,37
Spiritomb SkP+SB/RT,397,16,0
Ampharos VS+BrS/TBl,91,40,0
Bombirdier SkP+Fl/RT,276,32,0
Ludicolo A+WBW/EB,634,0,40
Umbreon Sn+FoP/LR,420,32,0
Solrock Psy+WBF/RS,383,8,0
Swampert (Shadow) MS+HC/Eq,701,0,60
Trevenant (Shadow) SC+SB/SeB,812,3,93
Zapdos (Shadow) TS+DrlP/Tb,333,0,0
Latias (Mega) DB+AuS/MsB,520,0,6
Giratina (Origin) SC+SB/DgP,593,0,28
Gourgeist (Super) I+SB/SeB,661,3,48
Cetitan PS+ISp/SP,425,8,0
Blaziken (Shadow) E+AuS/BB,697,0,59
Gliscor WA+Acr/NS,427,40,0
Slurpuff FW+EB/Ft,479,25,0
Trevenant SC+SB/SeB,607,19,32
Hydreigon DB+BrS/DgP,436,32,0
