Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,25,0
Corviknight SdA+AC/Pbk,373,20,0
Registeel LO+FC/ZC,473,5,0
Florges FW+CW/DV,363,20,0
Grumpig Psy+DyP/SB,397,20,0
Giratina (Altered) DB+DC/SS,154,0,0
Dusknoir A+DyP/ShP,500,20,0
Corviknight (Shadow) SdA+AC/Pbk,455,20,0
Regidrago DB+DrE/VG,223,0,0
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Moltres (Galarian) SkP+Fl/BrB,357,30,0
Clefable FW+MM/M,379,0,0
Walrein PS+ISp/Eq,247,30,0
Cresselia PC+GK/M,329,40,0
Lapras (Shadow) Psy+SpA/IB,393,25,0
Cradily Ac+RT/GK,386,40,0
Dondozo W+S/O,434,10,0
Kingdra DB+S/Sw,232,20,0
Walrein (Shadow) PS+ISp/Eq,275,20,0
Annihilape (Shadow) LK+RF/CC,234,25,0
Empoleon (Shadow) MSo+HC/DrlP,370,20,0
Malamar (Shadow) Psy+FoP/SP,513,20,4
Giratina (Altered) (Shadow) DB+DC/SS,183,0,0
Grumpig (Shadow) Psy+DyP/SB,459,10,0
Lickilicky RO+BS/SB,376,30,0
Annihilape LK+RF/CC,439,0,0
Forretress VS+RT/ST,417,40,0
Empoleon MSo+HC/DrlP,496,5,0
Blastoise RO+HC/SkB,400,0,0
Doublade SC+SSw/GB,481,10,0
Kingdra (Shadow) DB+S/Sw,228,0,0
Malamar Psy+FoP/SP,386,30,0
Togekiss Pk+Psh/AuS,496,20,0
Aromatisse FW+Psh/M,376,0,0
Oranguru Cf+BrS/TBl,519,5,6
Ninetales (Alolan) PS+WBI/CW,401,10,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,0,0
Weezing (Galarian) FW+BrS/Sl,357,20,0
Milotic W+AT/Wr,418,35,0
Registeel (Shadow) LO+FC/ZC,571,5,22
Crustle FC+XS/RW,350,45,0
Guzzlord DT+BrS/DC,199,0,0
Turtonator I+BrS/DC,443,30,0
Drapion PSt+Cr/AT,522,5,7
Hydreigon (Shadow) DB+BrS/Fl,190,35,0
Sylveon FW+M/SB,322,10,0
Dragalge DT+AT/O,227,0,0
Tentacruel Ac+Sc/Pbk,485,0,0
Aurorus PS+WBI/MeB,679,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,10,0
Cresselia (Shadow) PC+GK/M,374,30,0
Goodra DB+AT/PW,245,10,0
Malamar (Mega) Psy+FoP/SP,372,30,0
Seaking Pk+DR/IW,287,40,0
Cobalion DK+SSw/SE,435,20,0
Kommo-o DT+ClS/UH,248,0,0
Latias DB+MsB/AuS,272,0,0
Miltank RO+BS/IB,474,5,0
Golisopod FC+XS/AJ,297,30,0
Melmetal TS+DbI/DyP,449,10,0
Milotic (Shadow) W+AT/Wr,447,15,0
Ninetales E+WBF/EB,761,0,80
Samurott FC+HC/Mh,491,5,0
Toucannon (Shadow) Pk+BBl/DrlP,513,10,4
Articuno PS+IW/Hu,346,20,0
Feraligatr SC+HC/IB,462,15,0
Raikou TS+WC/AuS,650,10,46
Tentacruel (Shadow) Ac+Sc/Pbk,289,30,0
Toucannon Pk+BBl/DrlP,421,10,0
Aurorus (Shadow) PS+WBI/MeB,653,0,47
Cradily (Shadow) Ac+RT/GK,461,40,0
Kyurem DB+G/DC,244,0,0
Primarina W+DV/HC,545,5,14
Swampert MS+HC/Eq,535,5,11
Altaria (Mega) DB+SA/M,297,0,0
Gyarados DB+AT/Tw,156,35,0
Hippowdon SdA+WBR/EP,637,0,42
Raikou (Shadow) TS+WC/AuS,522,0,7
Steelix TF+PsF/Eq,725,20,69
Ninetales (Shadow) E+WBF/EB,732,10,71
Samurott (Shadow) FC+HC/Mh,334,10,0
Stunfisk TS+MB/D,735,10,72
Crustle (Shadow) FC+XS/RW,436,0,0
Poliwrath MS+IW/DyP,274,30,0
Abomasnow (Shadow) PS+WBI/EB,306,10,0
Hippowdon (Shadow) SdA+WBR/EP,594,10,29
Drapion (Shadow) PSt+AT/Cr,630,10,40
Orthworm MSl+RT/Eq,357,20,0
Runerigus SC+RT/SB,800,0,92
Seismitoad MS+EP/IW,614,5,35
Steelix (Shadow) TF+PsF/Cr,709,0,64
Blastoise (Shadow) RO+HC/IB,448,15,0
Dudunsparce RO+BS/DR,562,5,19
Jirachi Cf+DD/AuS,522,30,7
Primeape KC+RF/CC,650,0,46
Regirock LO+SE/FB,699,10,61
Forretress (Shadow) VS+RT/ST,493,20,0
Stunfisk (Galarian) MS+RS/Eq,663,10,50
Grimmsnarl SkP+FoP/PR,545,0,14
Latias (Shadow) DB+MsB/AuS,158,35,0
Lugia DT+A/Fl,326,10,0
Sandslash (Alolan) PS+IP/DR,416,10,0
Gyarados (Shadow) DB+AT/Tw,153,25,0
Mandibuzz Sn+FoP/SB,476,5,0
Tapu Fini WG+S/NM,432,25,0
Articuno (Shadow) PS+IW/Hu,396,10,0
Cofagrigus SC+SB/DP,442,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,535,20,11
Gastrodon MSl+BS/EP,455,30,0
Skeledirge I+TSo/SB,918,0,128
Mantine WA+Tw/WP,265,30,0
Nidoqueen MSl+PF/EP,767,0,82
Bronzong Cf+WBW/Pbk,427,10,0
Greedent MS+BS/TBl,404,40,0
Oinkologne (Female) MSl+BS/TBl,503,5,1
Abomasnow PS+WBI/EB,256,20,0
Primeape (Shadow) KC+RF/IP,581,0,25
Zapdos TS+DrlP/Tb,647,0,45
Coalossal FS+RS/FmC,918,0,128
Machamp (Shadow) KC+CrC/RS,620,0,37
Spiritomb SkP+SB/RT,448,20,0
Ampharos VS+BrS/TBl,552,30,16
Bombirdier SkP+Fl/RT,440,0,0
Ludicolo A+WBW/EB,348,5,0
Umbreon Sn+FoP/LR,476,5,0
Solrock Psy+WBF/RS,578,0,24
Swampert (Shadow) MS+HC/Eq,519,10,6
Trevenant (Shadow) SC+SB/SeB,193,35,0
Zapdos (Shadow) TS+DrlP/Tb,519,10,6
Latias (Mega) DB+AuS/MsB,311,10,0
Giratina (Origin) SC+SB/DgP,274,0,0
Gourgeist (Super) I+SB/SeB,267,20,0
Cetitan PS+ISp/SP,377,30,0
Blaziken (Shadow) E+AuS/BB,663,70,50
Gliscor WA+Acr/NS,839,0,104
Slurpuff FW+EB/Ft,399,30,0
Trevenant SC+SB/SeB,318,0,0
Hydreigon DB+BrS/DgP,306,0,0
Lunatone Psy+WBI/RS,637,0,42
Ampharos (Shadow) VS+BrS/TBl,611,0,34
Gallade (Shadow) PC+CC/LB,650,0,46
Politoed MS+WBW/Eq,575,0,23
Politoed (Shadow) MS+WBW/Eq,469,15,0
Poliwrath (Shadow) MS+IW/DyP,324,20,0
Zeraora VS+PF/WC,519,0,6
Rapidash (Shadow) I+WC/DR,702,0,62
Talonflame I+Fl/BrB,575,10,23
Gourgeist (Average) I+SB/SeB,295,20,0
Virizion DK+LB/SSw,240,20,0
Drifblim H+IW/SB,485,30,0
Gourgeist (Large) I+SB/SeB,281,20,0
Rapidash I+WC/DR,748,0,76
Dodrio Pk+DrlP/BrB,471,10,0
Uxie Cf+Sw/FS,363,40,0
Nidoqueen (Shadow) MSl+PF/EP,715,10,66
Regice LO+T/Bl,578,5,24
Magnezone VS+WC/MrS,532,0,10
Mawile (Mega) FW+VG/IH,444,0,0
Pelipper WA+WBW/Hu,387,40,0
Toxicroak (Shadow) PSt+DyP/SB,549,10,15
Xerneas Geo+CC/M,476,0,0
Flamigo WA+UH/BrB,424,10,0
Golurk (Shadow) A+ShP/DyP,545,0,14
Conkeldurr (Shadow) FPm+DyP/BrS,450,0,0
Drifblim (Shadow) H+SB/IW,500,20,0
Heracross FC+UH/RT,545,10,14
Latios (Shadow) DB+AuS/LrP,217,35,0
Pangoro KC+CC/NS,532,0,10
Dragonite (Shadow) DB+TP/SP,196,35,0
Skuntank (Shadow) PJ+Cr/TBl,497,0,0
Bellossom (Shadow) Ac+LB/DG,303,0,0
Lucario FPm+AuS/SB,368,0,0
Perrserker SC+CC/FoP,686,10,57
Throh LK+FB/BS,355,10,0
Yveltal SkP+DP/ObW,476,20,0
Garganacl MS+RB/RT,617,30,36
Regirock (Shadow) LO+SE/FB,669,0,52
Skuntank PJ+Cr/TBl,411,40,0
Palossand A+SB/ST,741,0,74
Genesect (Shock) FC+XS/TBS,413,10,0
Machamp KC+CrC/RS,650,0,46
Victini Cf+VC/Psh,761,0,80
Decidueye (Hisuian) PC+AuS/TBl,289,20,0
Electivire (Shadow) TS+WC/IP,323,25,0
Electrode (Hisuian) TS+WC/EB,341,20,0
Gallade PC+CC/LB,679,0,55
Genesect (Burn) FC+XS/TBB,578,0,24
Gourgeist (Small) I+SB/SeB,320,20,0
Greninja (Shadow) WSh+HC/NS,470,40,0
Toxicroak PSt+DyP/SB,594,0,29
Cofagrigus (Shadow) SC+SB/DP,453,0,0
Starmie (Shadow) Psy+AJ/PG,396,20,0
Latios DB+AuS/LrP,160,35,0
Slowbro Cf+DrP/IB,338,5,0
Victreebel (Shadow) Ac+LB/SlB,383,10,0
Amoonguss (Shadow) A+FoP/GK,269,0,0
Avalugg IF+IW/Cr,442,5,0
Genesect (Chill) FC+XS/TBC,413,10,0
Hawlucha LK+FlP/AA,571,20,22
Victreebel Ac+LB/SlB,329,20,0
Blaziken E+AuS/BB,702,0,62
Conkeldurr FPm+DyP/BrS,383,0,0
Magnezone (Shadow) VS+WC/MrS,295,35,0
Mew SC+Psh/WC,385,30,0
Barbaracle FC+CrC/SE,479,20,0
Dhelmise SC+SB/BrS,344,0,0
Reshiram (Shadow) DB+FuF/SE,503,10,1
Electivire TS+WC/IP,552,0,16
Flygon (Shadow) DT+Tw/ST,262,35,0
Abomasnow (Mega) PS+WBI/EB,311,10,0
Camerupt I+EP/RT,928,60,131
Gholdengo H+SB/PG,568,0,21
Oinkologne MSl+BS/TBl,614,5,35
Starmie Psy+AJ/PG,359,30,0
Armarouge I+Psh/FmC,722,0,68
Golurk A+ShP/DyP,535,0,11
Palkia DB+AT/DM,279,10,0
Typhlosion I+BB/TP,771,0,83
Typhlosion (Shadow) I+BB/TP,732,0,71
Clodsire PSt+SE/Eq,715,10,66
Ferrothorn BS+PW/FC,284,30,0
Flygon DT+Tw/ST,219,35,0
Zygarde (50% Forme) DT+Cr/Eq,398,10,0
Decidueye A+FP/SSh,209,0,0
Gogoat VW+LB/RS,257,20,0
Palkia (Origin) DB+AT/DM,285,10,0
Gliscor (Shadow) WA+Acr/NS,699,0,61
Salamence (Shadow) DT+Fl/BrS,211,35,0
Bellossom Ac+LB/DG,273,20,0
Dubwool DK+BS/Pbk,440,30,0
Marshadow SC+CC/TP,334,0,0
Sliggoo DB+BS/DgP,253,0,0
Amoonguss A+FoP/GK,375,5,0
Baxcalibur DB+GlR/Av,289,35,0
Genesect (Douse) FC+XS/TBD,578,0,24
Slowbro (Galarian) Cf+DrP/SlB,405,30,0
Slowbro (Shadow) Cf+DrP/IB,258,20,0
Thievul SkP+NS/PR,458,10,0
Throh (Shadow) LK+BS/BkB,357,20,0
Gigalith LO+SP/MeB,614,0,35
Overqwil PJ+AT/DP,496,10,0
Ursaring (Shadow) SC+Sw/CC,503,10,1
Talonflame (Shadow) I+Fl/BrB,892,0,120
Shelgon (Shadow) DB+Tw/Ft,191,35,0
Charizard (Mega X) DB+BB/AC,423,0,0
Hariyama FPm+UH/HS,489,20,0
Scrafty C+FoP/TP,445,40,0
Garchomp (Shadow) DT+ST/Tw,283,35,0
Wailord RO+S/Bl,440,25,0
Dialga (Origin) DB+ROT/IH,343,10,0
Drampa DB+Sw/DgP,308,0,0
Piloswine PS+ISp/Av,627,0,39
Altaria DB+SA/Ft,359,5,0
Blacephalon I+MdB/SB,908,60,125
Medicham (Mega) PC+DyP/IP,588,10,27
Charizard DB+BB/AC,601,0,31
Dragonite DB+TP/SP,337,10,0
Ferrothorn (Shadow) BS+PW/FC,409,5,0
Venusaur VW+FP/Sl,308,20,0
Dragonite (Mega) DB+SP/TP,330,10,0
Morpeko (Full Belly) TS+AuW/PsF,549,0,15
Piloswine (Shadow) PS+Av/ISp,594,0,29
Venusaur (Shadow) VW+FP/Sl,314,10,0
Hypno Cf+TP/SB,535,5,11
Incineroar Sn+BrS/BB,767,0,82
Sableye (Mega) SC+FoP/PG,496,20,0
Toxtricity Ac+WC/PUP,251,25,0
Vikavolt (Shadow) VS+XS/D,526,0,8
Gyarados (Mega) DB+AT/Cr,319,10,0
Salamence (Mega) DT+Fl/BrS,165,35,0
Toedscruel MSl+SeB/EP,434,40,0
Tyranitar DB+BrS/SE,439,0,0
Altaria (Shadow) DB+SA/Ft,265,10,0
