Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,559,9,25
Corviknight SdA+AC/Pbk,391,32,0
Registeel LO+FC/ZC,394,21,0
Florges FW+CW/DV,564,9,27
Grumpig Psy+DyP/SB,557,3,24
Giratina (Altered) DB+DC/SS,564,19,27
Dusknoir A+DyP/ShP,669,6,71
Corviknight (Shadow) SdA+AC/Pbk,466,19,0
Regidrago DB+DrE/VG,417,0,0
Dusknoir (Shadow) A+DyP/ShP,609,3,46
Moltres (Galarian) SkP+Fl/BrB,557,10,24
Clefable FW+MM/M,566,9,28
Walrein PS+ISp/Eq,482,16,0
Cresselia PC+GK/M,519,8,8
Lapras (Shadow) Psy+SpA/IB,502,29,1
Cradily Ac+RT/GK,336,32,0
Dondozo W+S/O,438,9,0
Kingdra DB+S/Sw,431,0,0
Walrein (Shadow) PS+ISp/Eq,390,40,0
Annihilape (Shadow) LK+RF/CC,392,1,0
Empoleon (Shadow) MSo+HC/DrlP,332,40,0
Malamar (Shadow) Psy+FoP/SP,319,40,0
Giratina (Altered) (Shadow) DB+DC/SS,585,6,36
Grumpig (Shadow) Psy+DyP/SB,535,0,15
Lickilicky RO+BS/SB,500,8,0
Annihilape LK+RF/CC,320,1,0
Forretress VS+RT/ST,564,5,27
Empoleon MSo+HC/DrlP,462,19,0
Blastoise RO+HC/SkB,394,49,0
Doublade SC+SSw/GB,621,6,51
Kingdra (Shadow) DB+S/Sw,619,0,50
Malamar Psy+FoP/SP,422,0,0
Togekiss Pk+Psh/AuS,406,40,0
Aromatisse FW+Psh/M,597,9,41
Oranguru Cf+BrS/TBl,483,9,0
Ninetales (Alolan) PS+WBI/CW,592,3,39
Feraligatr (Shadow) SC+HC/IB,569,0,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,611,0,47
Weezing (Galarian) FW+BrS/Sl,425,23,0
Milotic W+AT/Wr,377,36,0
Registeel (Shadow) LO+FC/ZC,320,19,0
Crustle FC+XS/RW,380,43,0
Guzzlord DT+BrS/DC,389,49,0
Turtonator I+BrS/DC,561,13,26
Drapion PSt+Cr/AT,533,9,14
Hydreigon (Shadow) DB+BrS/Fl,390,37,0
Sylveon FW+M/SB,542,9,18
Dragalge DT+AT/O,425,36,0
Tentacruel Ac+Sc/Pbk,387,26,0
Aurorus PS+WBI/MeB,483,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,0,17
Cresselia (Shadow) PC+GK/M,590,42,38
Goodra DB+AT/PW,413,23,0
Malamar (Mega) Psy+FoP/SP/Psb+,421,0,0
Seaking Pk+DR/IW,595,2,40
Cobalion DK+SSw/SE,197,17,0
Kommo-o DT+ClS/UH,255,50,0
Latias DB+MsB/AuS,415,40,0
Miltank RO+BS/IB,530,8,13
Golisopod FC+XS/AJ,521,0,9
Melmetal TS+DbI/DyP,229,17,0
Milotic (Shadow) W+AT/Wr,491,3,0
Ninetales E+WBF/EB,561,3,26
Samurott FC+HC/Mh,320,40,0
Toucannon (Shadow) Pk+BBl/DrlP,484,37,0
Articuno PS+IW/Hu,597,16,41
Feraligatr SC+HC/IB,621,3,51
Raikou TS+WC/AuS,337,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,36,0
Toucannon Pk+BBl/DrlP,430,50,0
Aurorus (Shadow) PS+WBI/MeB,355,27,0
Cradily (Shadow) Ac+RT/GK,391,6,0
Kyurem DB+G/DC,623,0,52
Primarina W+DV/HC,602,0,43
Swampert MS+HC/Eq,395,13,0
Altaria (Mega) DB+SA/M,590,3,38
Gyarados DB+AT/Tw,571,0,30
Hippowdon SdA+WBR/EP,377,39,0
Raikou (Shadow) TS+WC/AuS,410,27,0
Steelix TF+PsF/Eq,420,21,0
Ninetales (Shadow) E+WBF/EB,607,0,45
