Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,786,2,98
Corviknight SdA+AC/Pbk,388,6,0
Registeel LO+FC/ZC,505,1,2
Florges FW+CW/DV,584,2,29
Grumpig Psy+DyP/SB,327,6,0
Giratina (Altered) DB+DC/SS,318,49,0
Dusknoir A+DyP/ShP,348,33,0
Corviknight (Shadow) SdA+AC/Pbk,440,6,0
Regidrago DB+DrE/VG,351,47,0
Dusknoir (Shadow) A+DyP/ShP,348,17,0
Moltres (Galarian) SkP+Fl/BrB,218,27,0
Clefable FW+MM/M,353,45,0
Walrein PS+ISp/Eq,625,2,43
Cresselia PC+GK/M,360,9,0
Lapras (Shadow) Psy+SpA/IB,663,2,56
Cradily Ac+RT/GK,687,2,64
Dondozo W+S/O,454,42,0
Kingdra DB+S/Sw,395,47,0
Walrein (Shadow) PS+ISp/Eq,505,2,2
Annihilape (Shadow) LK+RF/CC,725,1,77
Empoleon (Shadow) MSo+HC/DrlP,481,39,0
Malamar (Shadow) Psy+FoP/SP,250,39,0
Giratina (Altered) (Shadow) DB+DC/SS,351,49,0
Grumpig (Shadow) Psy+DyP/SB,368,6,0
Lickilicky RO+BS/SB,570,2,24
Annihilape LK+RF/CC,757,9,88
Forretress VS+RT/ST,561,1,21
Empoleon MSo+HC/DrlP,520,2,7
Blastoise RO+HC/SkB,475,34,0
Doublade SC+SSw/GB,386,2,0
Kingdra (Shadow) DB+S/Sw,431,47,0
Malamar Psy+FoP/SP,219,39,0
Togekiss Pk+Psh/AuS,637,0,47
Aromatisse FW+Psh/M,474,12,0
Oranguru Cf+BrS/TBl,461,42,0
Ninetales (Alolan) PS+WBI/CW,543,26,15
Feraligatr (Shadow) SC+HC/IB,408,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,730,1,79
Weezing (Galarian) FW+BrS/Sl,774,13,94
Milotic W+AT/Wr,467,30,0
Registeel (Shadow) LO+FC/ZC,707,2,71
Crustle FC+XS/RW,306,39,0
Guzzlord DT+BrS/DC,505,2,2
Turtonator I+BrS/DC,485,6,0
Drapion PSt+Cr/AT,297,39,0
Hydreigon (Shadow) DB+BrS/Fl,625,11,43
Sylveon FW+M/SB,381,45,0
Dragalge DT+AT/O,611,41,38
Tentacruel Ac+Sc/Pbk,567,0,23
Aurorus PS+WBI/MeB,628,27,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,2,3
Cresselia (Shadow) PC+GK/M,405,9,0
Goodra DB+AT/PW,496,10,0
Malamar (Mega) Psy+FoP/SP,235,39,0
Seaking Pk+DR/IW,622,6,42
Cobalion DK+SSw/SE,739,2,82
Kommo-o DT+ClS/UH,897,5,136
Latias DB+MsB/AuS,433,22,0
Miltank RO+BS/IB,713,2,73
Golisopod FC+XS/AJ,404,29,0
Melmetal TS+DbI/DyP,669,2,58
Milotic (Shadow) W+AT/Wr,625,2,43
Ninetales E+WBF/EB,643,2,49
Samurott FC+HC/Mh,317,15,0
Toucannon (Shadow) Pk+BBl/DrlP,640,31,48
Articuno PS+IW/Hu,468,22,0
Feraligatr SC+HC/IB,374,39,0
Raikou TS+WC/AuS,413,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,517,25,6
Toucannon Pk+BBl/DrlP,433,47,0
Aurorus (Shadow) PS+WBI/MeB,769,3,92
Cradily (Shadow) Ac+RT/GK,652,2,52
Kyurem DB+G/DC,628,39,44
Primarina W+DV/HC,605,6,36
Swampert MS+HC/Eq,558,2,20
Altaria (Mega) DB+SA/M,450,45,0
Gyarados DB+AT/Tw,602,0,35
Hippowdon SdA+WBR/EP,675,2,60
Raikou (Shadow) TS+WC/AuS,456,39,0
Steelix TF+PsF/Eq,555,1,19
Ninetales (Shadow) E+WBF/EB,573,2,25
Samurott (Shadow) FC+HC/Mh,385,11,0
Stunfisk TS+MB/D,492,42,0
Crustle (Shadow) FC+XS/RW,360,19,0
Poliwrath MS+IW/DyP,725,0,77
Abomasnow (Shadow) PS+WBI/EB,483,39,0
Hippowdon (Shadow) SdA+WBR/EP,640,2,48
Drapion (Shadow) PSt+AT/Cr,326,39,0
Orthworm MSl+RT/Eq,640,2,48
Runerigus SC+RT/SB,280,17,0
Seismitoad MS+EP/IW,590,18,31
Steelix (Shadow) TF+PsF/Cr,631,2,45
Blastoise (Shadow) RO+HC/IB,523,2,8
Dudunsparce RO+BS/DR,663,2,56
Jirachi Cf+DD/AuS,421,22,0
Primeape KC+RF/CC,763,1,90
Regirock LO+SE/FB,570,2,24
Forretress (Shadow) VS+RT/ST,487,22,0
Stunfisk (Galarian) MS+RS/Eq,710,2,72
Grimmsnarl SkP+FoP/PR,304,19,0
Latias (Shadow) DB+MsB/AuS,463,10,0
Lugia DT+A/Fl,243,10,0
Sandslash (Alolan) PS+IP/DR,760,23,89
Gyarados (Shadow) DB+AT/Tw,353,43,0
Mandibuzz Sn+FoP/SB,274,6,0
Tapu Fini WG+S/NM,593,2,32
Articuno (Shadow) PS+IW/Hu,561,2,21
Cofagrigus SC+SB/DP,280,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,766,3,91
Gastrodon MSl+BS/EP,605,18,36
Skeledirge I+TSo/SB,336,25,0
Mantine WA+Tw/WP,496,14,0
Nidoqueen MSl+PF/EP,652,37,52
Bronzong Cf+WBW/Pbk,394,22,0
Greedent MS+BS/TBl,701,2,69
Oinkologne (Female) MSl+BS/TBl,640,2,48
Abomasnow PS+WBI/EB,546,2,16
Primeape (Shadow) KC+RF/IP,730,3,79
Zapdos TS+DrlP/Tb,369,47,0
Coalossal FS+RS/FmC,532,30,11
Machamp (Shadow) KC+CrC/RS,739,11,82
Spiritomb SkP+SB/RT,181,19,0
Ampharos VS+BrS/TBl,511,2,4
Bombirdier SkP+Fl/RT,263,43,0
Ludicolo A+WBW/EB,552,2,18
Umbreon Sn+FoP/LR,414,34,0
Solrock Psy+WBF/RS,561,26,21
Swampert (Shadow) MS+HC/Eq,403,47,0
Trevenant (Shadow) SC+SB/SeB,255,11,0
Zapdos (Shadow) TS+DrlP/Tb,692,17,66
Latias (Mega) DB+AuS/MsB,478,14,0
Giratina (Origin) SC+SB/DgP,289,9,0
Gourgeist (Super) I+SB/SeB,375,45,0
Cetitan PS+ISp/SP,546,2,16
Blaziken (Shadow) E+AuS/BB,581,3,28
Gliscor WA+Acr/NS,417,0,0
Slurpuff FW+EB/Ft,605,8,36
Trevenant SC+SB/SeB,199,11,0
Hydreigon DB+BrS/DgP,403,31,0
Lunatone Psy+WBI/RS,561,26,21
Ampharos (Shadow) VS+BrS/TBl,408,39,0
Gallade (Shadow) PC+CC/LB,578,33,27
Politoed MS+WBW/Eq,690,6,65
Politoed (Shadow) MS+WBW/Eq,616,2,40
Poliwrath (Shadow) MS+IW/DyP,789,29,99
Zeraora VS+PF/WC,442,39,0
Rapidash (Shadow) I+WC/DR,465,39,0
Talonflame I+Fl/BrB,464,45,0
Gourgeist (Average) I+SB/SeB,326,45,0
Virizion DK+LB/SSw,637,33,47
Drifblim H+IW/SB,340,41,0
Gourgeist (Large) I+SB/SeB,313,45,0
Rapidash I+WC/DR,526,2,9
Dodrio Pk+DrlP/BrB,460,39,0
Uxie Cf+Sw/FS,359,29,0
Nidoqueen (Shadow) MSl+PF/EP,736,5,81
Regice LO+T/Bl,675,2,60
Magnezone VS+WC/MrS,502,43,1
Mawile (Mega) FW+VG/IH,646,2,50
Pelipper WA+WBW/Hu,457,45,0
Toxicroak (Shadow) PSt+DyP/SB,549,7,17
Xerneas Geo+CC/M,584,0,29
Flamigo WA+UH/BrB,789,1,99
Golurk (Shadow) A+ShP/DyP,415,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,698,1,68
Drifblim (Shadow) H+SB/IW,110,48,0
Heracross FC+UH/RT,643,17,49
Latios (Shadow) DB+AuS/LrP,347,47,0
Pangoro KC+CC/NS,529,2,10
Dragonite (Shadow) DB+TP/SP,511,2,4
Skuntank (Shadow) PJ+Cr/TBl,370,43,0
Bellossom (Shadow) Ac+LB/DG,401,47,0
Lucario FPm+AuS/SB,789,3,99
Perrserker SC+CC/FoP,441,39,0
Throh LK+FB/BS,713,0,73
Yveltal SkP+DP/ObW,293,19,0
Garganacl MS+RB/RT,631,34,45
Regirock (Shadow) LO+SE/FB,406,47,0
Skuntank PJ+Cr/TBl,475,14,0
Palossand A+SB/ST,285,5,0
Genesect (Shock) FC+XS/TBS,366,23,0
Machamp KC+CrC/RS,789,1,99
Victini Cf+VC/Psh,364,10,0
