Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,668,0,63
Corviknight SdA+AC/Pbk,468,27,0
Registeel LO+FC/ZC,652,0,57
Florges FW+CW/DV,461,0,0
Grumpig Psy+DyP/SB,415,18,0
Giratina (Altered) DB+DC/SS,316,36,0
Dusknoir A+DyP/ShP,252,18,0
Corviknight (Shadow) SdA+AC/Pbk,518,0,7
Regidrago DB+DrE/VG,510,0,4
Dusknoir (Shadow) A+DyP/ShP,327,18,0
Moltres (Galarian) SkP+Fl/BrB,532,0,12
Clefable FW+MM/M,596,0,36
Walrein PS+ISp/Eq,412,27,0
Cresselia PC+GK/M,492,27,0
Lapras (Shadow) Psy+SpA/IB,636,0,51
Cradily Ac+RT/GK,687,0,70
Dondozo W+S/O,508,0,3
Kingdra DB+S/Sw,652,0,57
Walrein (Shadow) PS+ISp/Eq,492,27,0
Annihilape (Shadow) LK+RF/CC,226,45,0
Empoleon (Shadow) MSo+HC/DrlP,655,0,58
Malamar (Shadow) Psy+FoP/SP,524,0,9
Giratina (Altered) (Shadow) DB+DC/SS,373,36,0
Grumpig (Shadow) Psy+DyP/SB,459,9,0
Lickilicky RO+BS/SB,743,0,91
Annihilape LK+RF/CC,179,45,0
Forretress VS+RT/ST,447,0,0
Empoleon MSo+HC/DrlP,703,18,76
Blastoise RO+HC/SkB,561,18,23
Doublade SC+SSw/GB,273,36,0
Kingdra (Shadow) DB+S/Sw,617,0,44
Malamar Psy+FoP/SP,466,0,0
Togekiss Pk+Psh/AuS,577,45,29
Aromatisse FW+Psh/M,516,0,6
Oranguru Cf+BrS/TBl,558,0,22
Ninetales (Alolan) PS+WBI/CW,580,0,30
Feraligatr (Shadow) SC+HC/IB,524,45,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,0,46
Weezing (Galarian) FW+BrS/Sl,516,45,6
Milotic W+AT/Wr,580,9,30
Registeel (Shadow) LO+FC/ZC,633,0,50
Crustle FC+XS/RW,668,0,63
Guzzlord DT+BrS/DC,617,0,44
Turtonator I+BrS/DC,330,45,0
Drapion PSt+Cr/AT,585,18,32
Hydreigon (Shadow) DB+BrS/Fl,660,0,60
Sylveon FW+M/SB,428,9,0
Dragalge DT+AT/O,558,0,22
Tentacruel Ac+Sc/Pbk,513,0,5
Aurorus PS+WBI/MeB,681,36,68
Ninetales (Alolan) (Shadow) PS+WBI/CW,732,0,87
Cresselia (Shadow) PC+GK/M,487,18,0
Goodra DB+AT/PW,466,27,0
Malamar (Mega) Psy+FoP/SP,496,0,0
Seaking Pk+DR/IW,415,45,0
Cobalion DK+SSw/SE,382,36,0
Kommo-o DT+ClS/UH,299,45,0
Latias DB+MsB/AuS,272,45,0
Miltank RO+BS/IB,772,0,102
Golisopod FC+XS/AJ,468,45,0
Melmetal TS+DbI/DyP,500,0,0
Milotic (Shadow) W+AT/Wr,556,0,21
Ninetales E+WBF/EB,339,18,0
