Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,728,0,81
Corviknight SdA+AC/Pbk,393,36,0
Registeel LO+FC/ZC,488,36,0
Florges FW+CW/DV,286,1,0
Grumpig Psy+DyP/SB,269,19,0
Giratina (Altered) DB+DC/SS,495,33,0
Dusknoir A+DyP/ShP,327,28,0
Corviknight (Shadow) SdA+AC/Pbk,455,36,0
Regidrago DB+DrE/VG,451,14,0
Dusknoir (Shadow) A+DyP/ShP,344,1,0
Moltres (Galarian) SkP+Fl/BrB,189,23,0
Clefable FW+MM/M,285,1,0
Walrein PS+ISp/Eq,711,0,75
Cresselia PC+GK/M,192,19,0
Lapras (Shadow) Psy+SpA/IB,635,0,48
Cradily Ac+RT/GK,604,0,37
Dondozo W+S/O,686,0,66
Kingdra DB+S/Sw,576,27,27
Walrein (Shadow) PS+ISp/Eq,644,0,51
Annihilape (Shadow) LK+RF/CC,361,1,0
Empoleon (Shadow) MSo+HC/DrlP,694,9,69
Malamar (Shadow) Psy+FoP/SP,316,45,0
Giratina (Altered) (Shadow) DB+DC/SS,430,28,0
Grumpig (Shadow) Psy+DyP/SB,210,50,0
Lickilicky RO+BS/SB,782,0,100
Annihilape LK+RF/CC,312,1,0
Forretress VS+RT/ST,519,0,7
Empoleon MSo+HC/DrlP,477,45,0
Blastoise RO+HC/SkB,596,0,34
Doublade SC+SSw/GB,416,36,0
Kingdra (Shadow) DB+S/Sw,587,0,31
Malamar Psy+FoP/SP,494,0,0
Togekiss Pk+Psh/AuS,419,1,0
Aromatisse FW+Psh/M,176,41,0
Oranguru Cf+BrS/TBl,395,0,0
Ninetales (Alolan) PS+WBI/CW,737,0,84
Feraligatr (Shadow) SC+HC/IB,587,0,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,258,41,0
Weezing (Galarian) FW+BrS/Sl,357,37,0
Milotic W+AT/Wr,564,5,23
Registeel (Shadow) LO+FC/ZC,525,0,9
Crustle FC+XS/RW,601,36,36
Guzzlord DT+BrS/DC,697,5,70
Turtonator I+BrS/DC,717,9,77
Drapion PSt+Cr/AT,711,18,75
Hydreigon (Shadow) DB+BrS/Fl,875,0,133
Sylveon FW+M/SB,162,41,0
Dragalge DT+AT/O,528,6,10
Tentacruel Ac+Sc/Pbk,431,32,0
Aurorus PS+WBI/MeB,957,0,162
Ninetales (Alolan) (Shadow) PS+WBI/CW,706,0,73
Cresselia (Shadow) PC+GK/M,222,19,0
Goodra DB+AT/PW,450,14,0
Malamar (Mega) Psy+FoP/SP,264,45,0
Seaking Pk+DR/IW,542,0,15
Cobalion DK+SSw/SE,649,0,53
Kommo-o DT+ClS/UH,683,0,65
Latias DB+MsB/AuS,246,23,0
Miltank RO+BS/IB,740,0,85
Golisopod FC+XS/AJ,533,0,12
Melmetal TS+DbI/DyP,531,5,11
Milotic (Shadow) W+AT/Wr,731,0,82
Ninetales E+WBF/EB,289,45,0
Samurott FC+HC/Mh,655,0,55
Toucannon (Shadow) Pk+BBl/DrlP,355,9,0
Articuno PS+IW/Hu,396,27,0
Feraligatr SC+HC/IB,638,18,49
Raikou TS+WC/AuS,337,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,27,0
Toucannon Pk+BBl/DrlP,254,14,0
Aurorus (Shadow) PS+WBI/MeB,943,0,157
Cradily (Shadow) Ac+RT/GK,519,5,7
Kyurem DB+G/DC,629,5,46
Primarina W+DV/HC,390,27,0
Swampert MS+HC/Eq,649,0,53
Altaria (Mega) DB+SA/M,248,23,0
Gyarados DB+AT/Tw,309,37,0
Hippowdon SdA+WBR/EP,423,23,0
Raikou (Shadow) TS+WC/AuS,82,45,0
Steelix TF+PsF/Eq,632,9,47
Ninetales (Shadow) E+WBF/EB,358,45,0
Samurott (Shadow) FC+HC/Mh,610,0,39
Stunfisk TS+MB/D,387,32,0
Crustle (Shadow) FC+XS/RW,703,0,72
Poliwrath MS+IW/DyP,500,0,0
Abomasnow (Shadow) PS+WBI/EB,434,45,0
Hippowdon (Shadow) SdA+WBR/EP,655,5,55
Drapion (Shadow) PSt+AT/Cr,661,0,57
Orthworm MSl+RT/Eq,782,0,100
Runerigus SC+RT/SB,410,28,0
Seismitoad MS+EP/IW,497,27,0
Steelix (Shadow) TF+PsF/Cr,638,0,49
Blastoise (Shadow) RO+HC/IB,666,27,59
Dudunsparce RO+BS/DR,711,0,75
Jirachi Cf+DD/AuS,570,0,25
Primeape KC+RF/CC,374,36,0
Regirock LO+SE/FB,706,0,73
Forretress (Shadow) VS+RT/ST,496,18,0
Stunfisk (Galarian) MS+RS/Eq,720,0,78
Grimmsnarl SkP+FoP/PR,505,0,2
Latias (Shadow) DB+MsB/AuS,316,23,0
Lugia DT+A/Fl,295,1,0
Sandslash (Alolan) PS+IP/DR,833,0,118
Gyarados (Shadow) DB+AT/Tw,368,5,0
Mandibuzz Sn+FoP/SB,508,2,3
Tapu Fini WG+S/NM,464,9,0
Articuno (Shadow) PS+IW/Hu,240,18,0
Cofagrigus SC+SB/DP,287,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,796,0,105
Gastrodon MSl+BS/EP,386,32,0
Skeledirge I+TSo/SB,277,28,0
Mantine WA+Tw/WP,338,6,0
