Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,581,0,25
Corviknight SdA+AC/Pbk,393,40,0
Registeel LO+FC/ZC,279,36,0
Florges FW+CW/DV,433,4,0
Grumpig Psy+DyP/SB,764,0,81
Giratina (Altered) DB+DC/SS,702,0,62
Dusknoir A+DyP/ShP,620,0,37
Corviknight (Shadow) SdA+AC/Pbk,419,20,0
Regidrago DB+DrE/VG,478,8,0
Dusknoir (Shadow) A+DyP/ShP,598,0,30
Moltres (Galarian) SkP+Fl/BrB,513,0,4
Clefable FW+MM/M,117,60,0
Walrein PS+ISp/Eq,350,76,0
Cresselia PC+GK/M,427,32,0
Lapras (Shadow) Psy+SpA/IB,324,76,0
Cradily Ac+RT/GK,375,28,0
Dondozo W+S/O,286,72,0
Kingdra DB+S/Sw,519,0,6
Walrein (Shadow) PS+ISp/Eq,470,0,0
Annihilape (Shadow) LK+RF/CC,709,36,64
Empoleon (Shadow) MSo+HC/DrlP,325,40,0
Malamar (Shadow) Psy+FoP/SP,532,0,10
Giratina (Altered) (Shadow) DB+DC/SS,598,0,30
Grumpig (Shadow) Psy+DyP/SB,712,0,65
Lickilicky RO+BS/SB,588,0,27
Annihilape LK+RF/CC,436,40,0
Forretress VS+RT/ST,614,0,35
Empoleon MSo+HC/DrlP,291,40,0
Blastoise RO+HC/SkB,298,72,0
Doublade SC+SSw/GB,647,0,45
Kingdra (Shadow) DB+S/Sw,591,0,28
Malamar Psy+FoP/SP,594,0,29
Togekiss Pk+Psh/AuS,676,0,54
Aromatisse FW+Psh/M,113,60,0
Oranguru Cf+BrS/TBl,833,0,102
Ninetales (Alolan) PS+WBI/CW,545,16,14
Feraligatr (Shadow) SC+HC/IB,607,0,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,36,0
Weezing (Galarian) FW+BrS/Sl,526,0,8
Milotic W+AT/Wr,473,20,0
Registeel (Shadow) LO+FC/ZC,389,24,0
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,339,36,0
Turtonator I+BrS/DC,457,24,0
Drapion PSt+Cr/AT,473,40,0
Hydreigon (Shadow) DB+BrS/Fl,273,36,0
Sylveon FW+M/SB,133,60,0
Dragalge DT+AT/O,614,0,35
Tentacruel Ac+Sc/Pbk,676,8,54
Aurorus PS+WBI/MeB,310,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,526,0,8
Cresselia (Shadow) PC+GK/M,487,24,0
Goodra DB+AT/PW,611,8,34
Malamar (Mega) Psy+FoP/SP,588,0,27
Seaking Pk+DR/IW,594,12,29
Cobalion DK+SSw/SE,345,32,0
Kommo-o DT+ClS/UH,578,0,24
Latias DB+MsB/AuS,408,40,0
Miltank RO+BS/IB,549,0,15
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,449,28,0
Milotic (Shadow) W+AT/Wr,627,4,39
Ninetales E+WBF/EB,617,16,36
Samurott FC+HC/Mh,291,16,0
Toucannon (Shadow) Pk+BBl/DrlP,380,20,0
Articuno PS+IW/Hu,315,76,0
Feraligatr SC+HC/IB,349,40,0
Raikou TS+WC/AuS,542,0,13
Tentacruel (Shadow) Ac+Sc/Pbk,620,0,37
