Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,419,3,0
Corviknight SdA+AC/Pbk,347,42,0
Registeel LO+FC/ZC,241,12,0
Florges FW+CW/DV,587,6,25
Grumpig Psy+DyP/SB,482,3,0
Giratina (Altered) DB+DC/SS,776,0,79
Dusknoir A+DyP/ShP,524,3,7
Corviknight (Shadow) SdA+AC/Pbk,414,6,0
Regidrago DB+DrE/VG,814,3,90
Dusknoir (Shadow) A+DyP/ShP,601,0,29
Moltres (Galarian) SkP+Fl/BrB,709,12,60
Clefable FW+MM/M,345,30,0
Walrein PS+ISp/Eq,587,21,25
Cresselia PC+GK/M,430,33,0
Lapras (Shadow) Psy+SpA/IB,333,48,0
Cradily Ac+RT/GK,319,57,0
Dondozo W+S/O,419,12,0
Kingdra DB+S/Sw,772,3,78
Walrein (Shadow) PS+ISp/Eq,370,30,0
Annihilape (Shadow) LK+RF/CC,790,3,83
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Malamar (Shadow) Psy+FoP/SP,741,3,69
Giratina (Altered) (Shadow) DB+DC/SS,758,12,74
Grumpig (Shadow) Psy+DyP/SB,527,3,8
Lickilicky RO+BS/SB,590,6,26
Annihilape LK+RF/CC,818,3,91
Forretress VS+RT/ST,380,24,0
Empoleon MSo+HC/DrlP,237,30,0
Blastoise RO+HC/SkB,451,12,0
Doublade SC+SSw/GB,248,39,0
Kingdra (Shadow) DB+S/Sw,737,3,68
Malamar Psy+FoP/SP,807,3,88
Togekiss Pk+Psh/AuS,527,3,8
Aromatisse FW+Psh/M,622,3,35
Oranguru Cf+BrS/TBl,576,6,22
Ninetales (Alolan) PS+WBI/CW,573,3,21
Feraligatr (Shadow) SC+HC/IB,333,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,21,0
Weezing (Galarian) FW+BrS/Sl,221,21,0
Milotic W+AT/Wr,482,12,0
Registeel (Shadow) LO+FC/ZC,284,12,0
Crustle FC+XS/RW,376,48,0
Guzzlord DT+BrS/DC,881,18,109
Turtonator I+BrS/DC,699,3,57
Drapion PSt+Cr/AT,597,3,28
Hydreigon (Shadow) DB+BrS/Fl,923,0,121
Sylveon FW+M/SB,685,3,53
Dragalge DT+AT/O,706,3,59
Tentacruel Ac+Sc/Pbk,210,57,0
Aurorus PS+WBI/MeB,338,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,513,0,4
Cresselia (Shadow) PC+GK/M,285,57,0
Goodra DB+AT/PW,779,3,80
Malamar (Mega) Psy+FoP/SP,807,3,88
Seaking Pk+DR/IW,559,12,17
