Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,814,13,115
Corviknight SdA+AC/Pbk,336,28,0
Registeel LO+FC/ZC,320,25,0
Florges FW+CW/DV,639,4,51
Grumpig Psy+DyP/SB,380,31,0
Giratina (Altered) DB+DC/SS,490,20,0
Dusknoir A+DyP/ShP,449,39,0
Corviknight (Shadow) SdA+AC/Pbk,230,39,0
Regidrago DB+DrE/VG,398,39,0
Dusknoir (Shadow) A+DyP/ShP,478,5,0
Moltres (Galarian) SkP+Fl/BrB,631,4,48
Clefable FW+MM/M,502,4,1
Walrein PS+ISp/Eq,789,5,106
Cresselia PC+GK/M,532,3,12
Lapras (Shadow) Psy+SpA/IB,740,5,88
Cradily Ac+RT/GK,450,4,0
Dondozo W+S/O,857,5,131
Kingdra DB+S/Sw,444,39,0
Walrein (Shadow) PS+ISp/Eq,748,5,91
Annihilape (Shadow) LK+RF/CC,276,42,0
Empoleon (Shadow) MSo+HC/DrlP,344,7,0
Malamar (Shadow) Psy+FoP/SP,416,5,0
Giratina (Altered) (Shadow) DB+DC/SS,683,4,67
Grumpig (Shadow) Psy+DyP/SB,715,21,79
Lickilicky RO+BS/SB,361,29,0
Annihilape LK+RF/CC,381,42,0
Forretress VS+RT/ST,285,17,0
Empoleon MSo+HC/DrlP,287,7,0
Blastoise RO+HC/SkB,775,5,101
Doublade SC+SSw/GB,251,7,0
Kingdra (Shadow) DB+S/Sw,538,5,14
Malamar Psy+FoP/SP,347,5,0
Togekiss Pk+Psh/AuS,389,7,0
Aromatisse FW+Psh/M,549,4,18
Oranguru Cf+BrS/TBl,579,2,29
Ninetales (Alolan) PS+WBI/CW,468,19,0
Feraligatr (Shadow) SC+HC/IB,765,7,97
Weezing (Galarian) (Shadow) FW+BrS/Sl,363,7,0
Weezing (Galarian) FW+BrS/Sl,329,39,0
Milotic W+AT/Wr,696,5,72
Registeel (Shadow) LO+FC/ZC,314,12,0
Crustle FC+XS/RW,396,15,0
Guzzlord DT+BrS/DC,614,4,42
Turtonator I+BrS/DC,84,18,0
Drapion PSt+Cr/AT,450,4,0
Hydreigon (Shadow) DB+BrS/Fl,677,7,65
Sylveon FW+M/SB,551,4,19
Dragalge DT+AT/O,340,39,0
Tentacruel Ac+Sc/Pbk,372,9,0
Aurorus PS+WBI/MeB,674,5,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,538,29,14
Cresselia (Shadow) PC+GK/M,557,8,21
Goodra DB+AT/PW,584,4,31
Malamar (Mega) Psy+FoP/SP,388,15,0
Seaking Pk+DR/IW,707,5,76
Cobalion DK+SSw/SE,145,30,0
Kommo-o DT+ClS/UH,408,15,0
Latias DB+MsB/AuS,411,15,0
Miltank RO+BS/IB,595,2,35
Golisopod FC+XS/AJ,368,15,0
Melmetal TS+DbI/DyP,304,1,0
Milotic (Shadow) W+AT/Wr,778,5,102
Ninetales E+WBF/EB,119,26,0
Samurott FC+HC/Mh,655,5,57
Toucannon (Shadow) Pk+BBl/DrlP,573,7,27
Articuno PS+IW/Hu,303,4,0
Feraligatr SC+HC/IB,672,5,63
Raikou TS+WC/AuS,614,5,42
Tentacruel (Shadow) Ac+Sc/Pbk,455,19,0
Toucannon Pk+BBl/DrlP,471,7,0
Aurorus (Shadow) PS+WBI/MeB,732,5,85
Cradily (Shadow) Ac+RT/GK,579,4,29
Kyurem DB+G/DC,289,39,0
Primarina W+DV/HC,803,15,111
Swampert MS+HC/Eq,928,100,157
Altaria (Mega) DB+SA/M,683,4,67
Gyarados DB+AT/Tw,603,5,38
Hippowdon SdA+WBR/EP,663,7,60
Raikou (Shadow) TS+WC/AuS,557,7,21
Steelix TF+PsF/Eq,666,1,61
Ninetales (Shadow) E+WBF/EB,157,26,0
Samurott (Shadow) FC+HC/Mh,598,7,36
Stunfisk TS+MB/D,912,5,151
Crustle (Shadow) FC+XS/RW,423,15,0
Poliwrath MS+IW/DyP,912,5,151
Abomasnow (Shadow) PS+WBI/EB,500,4,0
Hippowdon (Shadow) SdA+WBR/EP,628,7,47
Drapion (Shadow) PSt+AT/Cr,375,23,0
Orthworm MSl+RT/Eq,418,7,0
Runerigus SC+RT/SB,734,29,86
Seismitoad MS+EP/IW,918,7,153
Steelix (Shadow) TF+PsF/Cr,655,2,57
Blastoise (Shadow) RO+HC/IB,748,5,91
Dudunsparce RO+BS/DR,382,39,0
Jirachi Cf+DD/AuS,277,1,0
Primeape KC+RF/CC,272,34,0
Regirock LO+SE/FB,904,13,148
Forretress (Shadow) VS+RT/ST,315,1,0
Stunfisk (Galarian) MS+RS/Eq,688,0,69
Grimmsnarl SkP+FoP/PR,666,5,61
Latias (Shadow) DB+MsB/AuS,677,7,65
Lugia DT+A/Fl,797,4,109
Sandslash (Alolan) PS+IP/DR,299,25,0
Gyarados (Shadow) DB+AT/Tw,661,7,59
Mandibuzz Sn+FoP/SB,562,1,23
Tapu Fini WG+S/NM,650,5,55
Articuno (Shadow) PS+IW/Hu,359,4,0
Cofagrigus SC+SB/DP,734,4,86
Sandslash (Alolan) (Shadow) PS+IP/DR,382,25,0
Gastrodon MSl+BS/EP,846,100,127
Skeledirge I+TSo/SB,127,8,0
Mantine WA+Tw/WP,565,2,24
Nidoqueen MSl+PF/EP,598,4,36
Bronzong Cf+WBW/Pbk,378,2,0
Greedent MS+BS/TBl,549,6,18
Oinkologne (Female) MSl+BS/TBl,702,10,74
Abomasnow PS+WBI/EB,475,4,0
Primeape (Shadow) KC+RF/IP,292,26,0
Zapdos TS+DrlP/Tb,573,23,27
Coalossal FS+RS/FmC,144,6,0
Machamp (Shadow) KC+CrC/RS,267,26,0
Spiritomb SkP+SB/RT,612,12,41
Ampharos VS+BrS/TBl,707,21,76
Bombirdier SkP+Fl/RT,579,4,29
Ludicolo A+WBW/EB,584,4,31
Umbreon Sn+FoP/LR,601,9,37
Solrock Psy+WBF/RS,353,42,0
Swampert (Shadow) MS+HC/Eq,939,53,161
Trevenant (Shadow) SC+SB/SeB,587,23,32
Zapdos (Shadow) TS+DrlP/Tb,530,7,11
Latias (Mega) DB+AuS/MsB,474,15,0
Giratina (Origin) SC+SB/DgP,508,4,3
Gourgeist (Super) I+SB/SeB,130,42,0
Cetitan PS+ISp/SP,349,31,0
Blaziken (Shadow) E+AuS/BB,217,34,0
Gliscor WA+Acr/NS,726,7,83
Slurpuff FW+EB/Ft,373,23,0
Trevenant SC+SB/SeB,449,23,0
Hydreigon DB+BrS/DgP,598,23,36
Lunatone Psy+WBI/RS,497,7,0
Ampharos (Shadow) VS+BrS/TBl,669,15,62
Gallade (Shadow) PC+CC/LB,300,34,0
Politoed MS+WBW/Eq,836,5,123
Politoed (Shadow) MS+WBW/Eq,819,5,117
Poliwrath (Shadow) MS+IW/DyP,912,5,151
Zeraora VS+PF/WC,721,15,81
Rapidash (Shadow) I+WC/DR,255,37,0
Talonflame I+Fl/BrB,369,18,0
Gourgeist (Average) I+SB/SeB,149,42,0
Virizion DK+LB/SSw,333,7,0
Drifblim H+IW/SB,571,4,26
Gourgeist (Large) I+SB/SeB,139,42,0
Rapidash I+WC/DR,234,37,0
Dodrio Pk+DrlP/BrB,612,7,41
Uxie Cf+Sw/FS,382,37,0
Nidoqueen (Shadow) MSl+PF/EP,775,15,101
Regice LO+T/Bl,767,6,98
Magnezone VS+WC/MrS,299,39,0
Mawile (Mega) FW+VG/IH,424,12,0
Pelipper WA+WBW/Hu,598,13,36
Toxicroak (Shadow) PSt+DyP/SB,426,7,0
Xerneas Geo+CC/M,797,7,109
Flamigo WA+UH/BrB,477,7,0
Golurk (Shadow) A+ShP/DyP,650,7,55
Conkeldurr (Shadow) FPm+DyP/BrS,238,0,0
Drifblim (Shadow) H+SB/IW,349,39,0
Heracross FC+UH/RT,381,15,0
Latios (Shadow) DB+AuS/LrP,677,7,65
