Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,503,0,1
Corviknight SdA+AC/Pbk,411,31,0
Registeel LO+FC/ZC,606,12,32
Florges FW+CW/DV,76,39,0
Grumpig Psy+DyP/SB,563,3,19
Giratina (Altered) DB+DC/SS,424,30,0
Dusknoir A+DyP/ShP,436,26,0
Corviknight (Shadow) SdA+AC/Pbk,443,23,0
Regidrago DB+DrE/VG,435,0,0
Dusknoir (Shadow) A+DyP/ShP,836,2,101
Moltres (Galarian) SkP+Fl/BrB,516,1,5
Clefable FW+MM/M,112,39,0
Walrein PS+ISp/Eq,307,0,0
Cresselia PC+GK/M,266,34,0
Lapras (Shadow) Psy+SpA/IB,350,30,0
Cradily Ac+RT/GK,413,35,0
Dondozo W+S/O,417,23,0
Kingdra DB+S/Sw,470,8,0
Walrein (Shadow) PS+ISp/Eq,355,10,0
Annihilape (Shadow) LK+RF/CC,516,0,5
Empoleon (Shadow) MSo+HC/DrlP,449,38,0
Malamar (Shadow) Psy+FoP/SP,394,10,0
Giratina (Altered) (Shadow) DB+DC/SS,596,22,29
Grumpig (Shadow) Psy+DyP/SB,456,22,0
Lickilicky RO+BS/SB,536,3,11
Annihilape LK+RF/CC,580,0,24
Forretress VS+RT/ST,496,2,0
Empoleon MSo+HC/DrlP,563,11,19
Blastoise RO+HC/SkB,530,1,9
Doublade SC+SSw/GB,566,3,20
Kingdra (Shadow) DB+S/Sw,313,41,0
Malamar Psy+FoP/SP,352,30,0
Togekiss Pk+Psh/AuS,261,0,0
Aromatisse FW+Psh/M,295,6,0
Oranguru Cf+BrS/TBl,753,3,76
Ninetales (Alolan) PS+WBI/CW,63,31,0
Feraligatr (Shadow) SC+HC/IB,666,8,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,132,31,0
Weezing (Galarian) FW+BrS/Sl,68,31,0
Milotic W+AT/Wr,626,7,38
Registeel (Shadow) LO+FC/ZC,556,0,17
Crustle FC+XS/RW,350,10,0
Guzzlord DT+BrS/DC,435,16,0
Turtonator I+BrS/DC,766,16,80
Drapion PSt+Cr/AT,600,1,30
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Sylveon FW+M/SB,316,6,0
Dragalge DT+AT/O,650,16,45
Tentacruel Ac+Sc/Pbk,600,1,30
Aurorus PS+WBI/MeB,257,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,31,0
Cresselia (Shadow) PC+GK/M,364,34,0
Goodra DB+AT/PW,466,8,0
Malamar (Mega) Psy+FoP/SP,382,26,0
Seaking Pk+DR/IW,516,3,5
Cobalion DK+SSw/SE,283,0,0
Kommo-o DT+ClS/UH,670,0,51
Latias DB+MsB/AuS,679,2,54
Miltank RO+BS/IB,484,5,0
Golisopod FC+XS/AJ,663,0,49
Melmetal TS+DbI/DyP,446,7,0
Milotic (Shadow) W+AT/Wr,563,3,19
Ninetales E+WBF/EB,633,3,40
Samurott FC+HC/Mh,477,16,0
Toucannon (Shadow) Pk+BBl/DrlP,484,10,0
Articuno PS+IW/Hu,293,26,0
Feraligatr SC+HC/IB,402,34,0
Raikou TS+WC/AuS,510,3,3
Tentacruel (Shadow) Ac+Sc/Pbk,543,3,13
Toucannon Pk+BBl/DrlP,500,8,0
Aurorus (Shadow) PS+WBI/MeB,324,2,0
Cradily (Shadow) Ac+RT/GK,477,5,0
Kyurem DB+G/DC,488,0,0
Primarina W+DV/HC,400,18,0
Swampert MS+HC/Eq,384,38,0
Altaria (Mega) DB+SA/M,375,20,0
Gyarados DB+AT/Tw,353,6,0
Hippowdon SdA+WBR/EP,543,7,13
Raikou (Shadow) TS+WC/AuS,456,2,0
Steelix TF+PsF/Eq,401,27,0
Ninetales (Shadow) E+WBF/EB,600,3,30
Samurott (Shadow) FC+HC/Mh,471,0,0
Stunfisk TS+MB/D,543,0,13
Crustle (Shadow) FC+XS/RW,380,10,0
Poliwrath MS+IW/DyP,180,39,0
Abomasnow (Shadow) PS+WBI/EB,210,41,0
Hippowdon (Shadow) SdA+WBR/EP,404,18,0
Drapion (Shadow) PSt+AT/Cr,490,26,0
Orthworm MSl+RT/Eq,431,35,0
Runerigus SC+RT/SB,633,3,40
Seismitoad MS+EP/IW,378,44,0
