Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,238,20,0
Corviknight SdA+AC/Pbk,238,30,0
Registeel LO+FC/ZC,138,30,0
Florges FW+CW/DV,255,17,0
Grumpig Psy+DyP/SB,277,25,0
Giratina (Altered) DB+DC/SS,521,52,6
Dusknoir A+DyP/ShP,273,25,0
Corviknight (Shadow) SdA+AC/Pbk,240,14,0
Regidrago DB+DrE/VG,581,28,23
Dusknoir (Shadow) A+DyP/ShP,256,51,0
Moltres (Galarian) SkP+Fl/BrB,405,12,0
Clefable FW+MM/M,264,17,0
Walrein PS+ISp/Eq,282,28,0
Cresselia PC+GK/M,329,28,0
Lapras (Shadow) Psy+SpA/IB,281,20,0
Cradily Ac+RT/GK,358,9,0
Dondozo W+S/O,403,42,0
Kingdra DB+S/Sw,437,52,0
Walrein (Shadow) PS+ISp/Eq,332,28,0
Annihilape (Shadow) LK+RF/CC,287,1,0
Empoleon (Shadow) MSo+HC/DrlP,300,12,0
Malamar (Shadow) Psy+FoP/SP,266,1,0
Giratina (Altered) (Shadow) DB+DC/SS,656,28,44
Grumpig (Shadow) Psy+DyP/SB,251,1,0
Lickilicky RO+BS/SB,269,28,0
Annihilape LK+RF/CC,267,4,0
Forretress VS+RT/ST,116,6,0
Empoleon MSo+HC/DrlP,262,12,0
Blastoise RO+HC/SkB,328,28,0
Doublade SC+SSw/GB,171,30,0
Kingdra (Shadow) DB+S/Sw,388,20,0
Malamar Psy+FoP/SP,305,20,0
Togekiss Pk+Psh/AuS,469,12,0
Aromatisse FW+Psh/M,255,17,0
Oranguru Cf+BrS/TBl,236,4,0
Ninetales (Alolan) PS+WBI/CW,329,44,0
Feraligatr (Shadow) SC+HC/IB,245,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,6,0
Weezing (Galarian) FW+BrS/Sl,210,6,0
Milotic W+AT/Wr,371,36,0
Registeel (Shadow) LO+FC/ZC,131,22,0
Crustle FC+XS/RW,206,6,0
Guzzlord DT+BrS/DC,744,36,69
