Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,385,16,0
Corviknight SdA+AC/Pbk,660,7,56
Registeel LO+FC/ZC,429,7,0
Florges FW+CW/DV,500,25,0
Grumpig Psy+DyP/SB,271,62,0
Giratina (Altered) DB+DC/SS,614,16,40
Dusknoir A+DyP/ShP,517,7,6
Corviknight (Shadow) SdA+AC/Pbk,626,7,44
Regidrago DB+DrE/VG,649,7,52
Dusknoir (Shadow) A+DyP/ShP,344,44,0
Moltres (Galarian) SkP+Fl/BrB,669,7,59
Clefable FW+MM/M,269,35,0
Walrein PS+ISp/Eq,435,7,0
Cresselia PC+GK/M,334,43,0
Lapras (Shadow) Psy+SpA/IB,261,53,0
Cradily Ac+RT/GK,397,7,0
Dondozo W+S/O,316,7,0
Kingdra DB+S/Sw,568,7,24
Walrein (Shadow) PS+ISp/Eq,285,35,0
Annihilape (Shadow) LK+RF/CC,543,53,15
Empoleon (Shadow) MSo+HC/DrlP,322,35,0
Malamar (Shadow) Psy+FoP/SP,548,62,17
Giratina (Altered) (Shadow) DB+DC/SS,403,62,0
Grumpig (Shadow) Psy+DyP/SB,327,53,0
Lickilicky RO+BS/SB,378,25,0
Annihilape LK+RF/CC,606,7,37
Forretress VS+RT/ST,646,7,51
Empoleon MSo+HC/DrlP,253,35,0
Blastoise RO+HC/SkB,334,7,0
Doublade SC+SSw/GB,372,44,0
Kingdra (Shadow) DB+S/Sw,528,53,10
Malamar Psy+FoP/SP,580,7,28
Togekiss Pk+Psh/AuS,505,7,2
Aromatisse FW+Psh/M,290,53,0
Oranguru Cf+BrS/TBl,398,7,0
Ninetales (Alolan) PS+WBI/CW,551,7,18
Feraligatr (Shadow) SC+HC/IB,301,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,26,0
Weezing (Galarian) FW+BrS/Sl,238,26,0
Milotic W+AT/Wr,228,53,0
Registeel (Shadow) LO+FC/ZC,531,7,11
Crustle FC+XS/RW,306,62,0
Guzzlord DT+BrS/DC,870,26,129
Turtonator I+BrS/DC,457,52,0
Drapion PSt+Cr/AT,460,7,0
Hydreigon (Shadow) DB+BrS/Fl,706,8,72
Sylveon FW+M/SB,310,53,0
Dragalge DT+AT/O,459,61,0
Tentacruel Ac+Sc/Pbk,260,7,0
Aurorus PS+WBI/MeB,266,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,44,0
Cresselia (Shadow) PC+GK/M,355,7,0
Goodra DB+AT/PW,580,7,28
Malamar (Mega) Psy+FoP/SP,672,7,60
Seaking Pk+DR/IW,482,25,0
Cobalion DK+SSw/SE,640,7,49
Kommo-o DT+ClS/UH,850,8,122
Latias DB+MsB/AuS,632,7,46
Miltank RO+BS/IB,384,25,0
Golisopod FC+XS/AJ,511,7,4
Melmetal TS+DbI/DyP,368,44,0
Milotic (Shadow) W+AT/Wr,289,53,0
Ninetales E+WBF/EB,289,7,0
Samurott FC+HC/Mh,274,35,0
Toucannon (Shadow) Pk+BBl/DrlP,342,17,0
Articuno PS+IW/Hu,574,7,26
Feraligatr SC+HC/IB,273,35,0
Raikou TS+WC/AuS,347,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,174,44,0
Toucannon Pk+BBl/DrlP,355,35,0
Aurorus (Shadow) PS+WBI/MeB,315,44,0
Cradily (Shadow) Ac+RT/GK,305,53,0
Kyurem DB+G/DC,540,7,14
Primarina W+DV/HC,332,53,0
Swampert MS+HC/Eq,279,53,0
Altaria (Mega) DB+SA/M,652,7,53
Gyarados DB+AT/Tw,640,16,49
Hippowdon SdA+WBR/EP,304,62,0
Raikou (Shadow) TS+WC/AuS,423,35,0
Steelix TF+PsF/Eq,472,34,0
Ninetales (Shadow) E+WBF/EB,374,7,0
Samurott (Shadow) FC+HC/Mh,334,35,0
Stunfisk TS+MB/D,411,25,0
Crustle (Shadow) FC+XS/RW,370,53,0
Poliwrath MS+IW/DyP,563,34,22
Abomasnow (Shadow) PS+WBI/EB,675,8,61
Hippowdon (Shadow) SdA+WBR/EP,315,44,0
Drapion (Shadow) PSt+AT/Cr,505,7,2
Orthworm MSl+RT/Eq,600,7,35
Runerigus SC+RT/SB,456,7,0
Seismitoad MS+EP/IW,260,53,0
Steelix (Shadow) TF+PsF/Cr,600,7,35
Blastoise (Shadow) RO+HC/IB,277,44,0
Dudunsparce RO+BS/DR,442,7,0
Jirachi Cf+DD/AuS,352,53,0
Primeape KC+RF/CC,804,17,106
Regirock LO+SE/FB,384,43,0
Forretress (Shadow) VS+RT/ST,816,8,110
Stunfisk (Galarian) MS+RS/Eq,511,16,4
Grimmsnarl SkP+FoP/PR,603,44,36
Latias (Shadow) DB+MsB/AuS,531,35,11
Lugia DT+A/Fl,393,25,0
Sandslash (Alolan) PS+IP/DR,557,7,20
Gyarados (Shadow) DB+AT/Tw,517,7,6
Mandibuzz Sn+FoP/SB,557,52,20
Tapu Fini WG+S/NM,414,25,0
Articuno (Shadow) PS+IW/Hu,371,53,0
Cofagrigus SC+SB/DP,456,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,732,8,81
Gastrodon MSl+BS/EP,386,7,0
Skeledirge I+TSo/SB,219,62,0
Mantine WA+Tw/WP,392,25,0
Nidoqueen MSl+PF/EP,232,53,0
Bronzong Cf+WBW/Pbk,649,7,52
Greedent MS+BS/TBl,395,16,0
Oinkologne (Female) MSl+BS/TBl,441,34,0
Abomasnow PS+WBI/EB,729,8,80
Primeape (Shadow) KC+RF/IP,787,8,100
Zapdos TS+DrlP/Tb,375,44,0
Coalossal FS+RS/FmC,190,25,0
Machamp (Shadow) KC+CrC/RS,732,8,81
Spiritomb SkP+SB/RT,580,62,28
Ampharos VS+BrS/TBl,337,53,0
Bombirdier SkP+Fl/RT,614,62,40
Ludicolo A+WBW/EB,312,53,0
Umbreon Sn+FoP/LR,586,6,30
Solrock Psy+WBF/RS,276,53,0
Swampert (Shadow) MS+HC/Eq,302,26,0
Trevenant (Shadow) SC+SB/SeB,540,17,14
Zapdos (Shadow) TS+DrlP/Tb,431,26,0
Latias (Mega) DB+AuS/MsB,563,44,22
Giratina (Origin) SC+SB/DgP,420,62,0
Gourgeist (Super) I+SB/SeB,369,62,0
Cetitan PS+ISp/SP,398,62,0
Blaziken (Shadow) E+AuS/BB,402,35,0
Gliscor WA+Acr/NS,453,7,0
Slurpuff FW+EB/Ft,531,7,11
Trevenant SC+SB/SeB,461,53,0
Hydreigon DB+BrS/DgP,827,8,114
Lunatone Psy+WBI/RS,276,53,0
