Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,600,4,36
Corviknight SdA+AC/Pbk,616,0,42
Registeel LO+FC/ZC,273,8,0
Florges FW+CW/DV,538,36,14
Grumpig Psy+DyP/SB,345,41,0
Giratina (Altered) DB+DC/SS,533,5,12
Dusknoir A+DyP/ShP,491,18,0
Corviknight (Shadow) SdA+AC/Pbk,580,0,29
Regidrago DB+DrE/VG,352,41,0
Dusknoir (Shadow) A+DyP/ShP,508,7,3
Moltres (Galarian) SkP+Fl/BrB,519,4,7
Clefable FW+MM/M,426,25,0
Walrein PS+ISp/Eq,375,25,0
Cresselia PC+GK/M,575,32,27
Lapras (Shadow) Psy+SpA/IB,508,4,3
Cradily Ac+RT/GK,483,5,0
Dondozo W+S/O,577,0,28
Kingdra DB+S/Sw,388,41,0
Walrein (Shadow) PS+ISp/Eq,420,6,0
Annihilape (Shadow) LK+RF/CC,113,30,0
Empoleon (Shadow) MSo+HC/DrlP,227,20,0
Malamar (Shadow) Psy+FoP/SP,394,25,0
Giratina (Altered) (Shadow) DB+DC/SS,445,7,0
Grumpig (Shadow) Psy+DyP/SB,350,25,0
Lickilicky RO+BS/SB,594,0,34
Annihilape LK+RF/CC,93,38,0
Forretress VS+RT/ST,641,0,51
Empoleon MSo+HC/DrlP,344,7,0
Blastoise RO+HC/SkB,672,2,62
Doublade SC+SSw/GB,171,36,0
Kingdra (Shadow) DB+S/Sw,408,33,0
Malamar Psy+FoP/SP,322,25,0
Togekiss Pk+Psh/AuS,686,1,67
Aromatisse FW+Psh/M,474,49,0
Oranguru Cf+BrS/TBl,552,18,19
Ninetales (Alolan) PS+WBI/CW,602,17,37
Feraligatr (Shadow) SC+HC/IB,440,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,49,0
Weezing (Galarian) FW+BrS/Sl,611,4,40
Milotic W+AT/Wr,627,2,46
Registeel (Shadow) LO+FC/ZC,272,7,0
Crustle FC+XS/RW,343,9,0
Guzzlord DT+BrS/DC,508,36,3
Turtonator I+BrS/DC,519,4,7
Drapion PSt+Cr/AT,473,50,0
Hydreigon (Shadow) DB+BrS/Fl,496,25,0
Sylveon FW+M/SB,680,4,65
Dragalge DT+AT/O,472,42,0
Tentacruel Ac+Sc/Pbk,390,50,0
Aurorus PS+WBI/MeB,327,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,1,33
Cresselia (Shadow) PC+GK/M,552,0,19
Goodra DB+AT/PW,384,41,0
Malamar (Mega) Psy+FoP/SP,356,25,0
Seaking Pk+DR/IW,468,31,0
Cobalion DK+SSw/SE,157,28,0
Kommo-o DT+ClS/UH,328,25,0
Latias DB+MsB/AuS,397,25,0
Miltank RO+BS/IB,563,50,23
Golisopod FC+XS/AJ,489,25,0
Melmetal TS+DbI/DyP,205,52,0
Milotic (Shadow) W+AT/Wr,541,4,15
Ninetales E+WBF/EB,566,4,24
Samurott FC+HC/Mh,174,51,0
Toucannon (Shadow) Pk+BBl/DrlP,677,1,64
Articuno PS+IW/Hu,384,41,0
Feraligatr SC+HC/IB,386,41,0
Raikou TS+WC/AuS,433,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,482,4,0
Toucannon Pk+BBl/DrlP,605,33,38
Aurorus (Shadow) PS+WBI/MeB,114,51,0
Cradily (Shadow) Ac+RT/GK,436,15,0
Kyurem DB+G/DC,397,25,0
Primarina W+DV/HC,680,20,65
Swampert MS+HC/Eq,389,18,0
Altaria (Mega) DB+SA/M,611,25,40
Gyarados DB+AT/Tw,636,33,49
Hippowdon SdA+WBR/EP,380,34,0
Raikou (Shadow) TS+WC/AuS,470,17,0
Steelix TF+PsF/Eq,343,28,0
Ninetales (Shadow) E+WBF/EB,619,41,43
Samurott (Shadow) FC+HC/Mh,208,46,0
Stunfisk TS+MB/D,602,3,37
Crustle (Shadow) FC+XS/RW,123,51,0
Poliwrath MS+IW/DyP,403,7,0
Abomasnow (Shadow) PS+WBI/EB,591,1,33
Hippowdon (Shadow) SdA+WBR/EP,269,52,0
Drapion (Shadow) PSt+AT/Cr,583,4,30
Orthworm MSl+RT/Eq,389,22,0
Runerigus SC+RT/SB,348,34,0
Seismitoad MS+EP/IW,328,5,0
Steelix (Shadow) TF+PsF/Cr,251,40,0
Blastoise (Shadow) RO+HC/IB,513,2,5
Dudunsparce RO+BS/DR,691,4,69
Jirachi Cf+DD/AuS,213,44,0
Primeape KC+RF/CC,156,27,0
Regirock LO+SE/FB,377,10,0
Forretress (Shadow) VS+RT/ST,538,3,14
Stunfisk (Galarian) MS+RS/Eq,214,24,0
Grimmsnarl SkP+FoP/PR,683,4,66
Latias (Shadow) DB+MsB/AuS,393,6,0
Lugia DT+A/Fl,663,2,59
Sandslash (Alolan) PS+IP/DR,243,20,0
Gyarados (Shadow) DB+AT/Tw,713,1,77
Mandibuzz Sn+FoP/SB,638,52,50
Tapu Fini WG+S/NM,625,4,45
Articuno (Shadow) PS+IW/Hu,475,41,0
Cofagrigus SC+SB/DP,456,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,274,25,0
Gastrodon MSl+BS/EP,367,50,0
Skeledirge I+TSo/SB,411,49,0
Mantine WA+Tw/WP,616,4,42
Nidoqueen MSl+PF/EP,328,50,0
Bronzong Cf+WBW/Pbk,444,5,0
Greedent MS+BS/TBl,527,0,10
Oinkologne (Female) MSl+BS/TBl,538,50,14
Abomasnow PS+WBI/EB,633,4,48
Primeape (Shadow) KC+RF/IP,435,9,0
Zapdos TS+DrlP/Tb,813,1,113
Coalossal FS+RS/FmC,533,0,12
Machamp (Shadow) KC+CrC/RS,378,6,0
Spiritomb SkP+SB/RT,561,4,22
Ampharos VS+BrS/TBl,619,4,43
Bombirdier SkP+Fl/RT,625,33,45
Ludicolo A+WBW/EB,600,4,36
Umbreon Sn+FoP/LR,622,8,44
Solrock Psy+WBF/RS,491,12,0
Swampert (Shadow) MS+HC/Eq,288,52,0
Trevenant (Shadow) SC+SB/SeB,458,33,0
Zapdos (Shadow) TS+DrlP/Tb,772,1,98
Latias (Mega) DB+AuS/MsB,457,25,0
Giratina (Origin) SC+SB/DgP,458,4,0
Gourgeist (Super) I+SB/SeB,511,4,4
Cetitan PS+ISp/SP,425,25,0
Blaziken (Shadow) E+AuS/BB,591,1,33
Gliscor WA+Acr/NS,460,50,0
Slurpuff FW+EB/Ft,625,4,45
Trevenant SC+SB/SeB,437,41,0
Hydreigon DB+BrS/DgP,473,33,0
Lunatone Psy+WBI/RS,317,49,0
Ampharos (Shadow) VS+BrS/TBl,552,2,19
Gallade (Shadow) PC+CC/LB,172,27,0
Politoed MS+WBW/Eq,602,20,37
Politoed (Shadow) MS+WBW/Eq,666,4,60
Poliwrath (Shadow) MS+IW/DyP,324,25,0
Zeraora VS+PF/WC,708,41,75
Rapidash (Shadow) I+WC/DR,675,1,63
Talonflame I+Fl/BrB,805,1,110
Gourgeist (Average) I+SB/SeB,336,49,0
Virizion DK+LB/SSw,324,25,0
Drifblim H+IW/SB,448,26,0
Gourgeist (Large) I+SB/SeB,511,4,4
Rapidash I+WC/DR,691,4,69
Dodrio Pk+DrlP/BrB,727,1,82
Uxie Cf+Sw/FS,588,0,32
Nidoqueen (Shadow) MSl+PF/EP,350,26,0
Regice LO+T/Bl,597,4,35
Magnezone VS+WC/MrS,405,34,0
Mawile (Mega) FW+VG/IH,392,26,0
Pelipper WA+WBW/Hu,677,25,64
Toxicroak (Shadow) PSt+DyP/SB,144,51,0
Xerneas Geo+CC/M,663,1,59
Flamigo WA+UH/BrB,449,25,0
Golurk (Shadow) A+ShP/DyP,268,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,212,46,0
Drifblim (Shadow) H+SB/IW,580,2,29
Heracross FC+UH/RT,165,51,0
Latios (Shadow) DB+AuS/LrP,522,4,8
Pangoro KC+CC/NS,132,27,0
Dragonite (Shadow) DB+TP/SP,788,1,104
Skuntank (Shadow) PJ+Cr/TBl,513,4,5
Bellossom (Shadow) Ac+LB/DG,569,25,25
Lucario FPm+AuS/SB,86,46,0
Perrserker SC+CC/FoP,246,41,0
Throh LK+FB/BS,203,9,0
Yveltal SkP+DP/ObW,586,4,31
Garganacl MS+RB/RT,435,14,0
Regirock (Shadow) LO+SE/FB,282,52,0
Skuntank PJ+Cr/TBl,470,12,0
Palossand A+SB/ST,317,26,0
Genesect (Shock) FC+XS/TBS,98,51,0
Machamp KC+CrC/RS,316,6,0
Victini Cf+VC/Psh,525,2,9
Decidueye (Hisuian) PC+AuS/TBl,414,17,0
Electivire (Shadow) TS+WC/IP,741,1,87
Electrode (Hisuian) TS+WC/EB,786,25,103
Gallade PC+CC/LB,327,9,0
Genesect (Burn) FC+XS/TBB,98,51,0
Gourgeist (Small) I+SB/SeB,361,49,0
Greninja (Shadow) WSh+HC/NS,591,4,33
Toxicroak PSt+DyP/SB,263,20,0
Cofagrigus (Shadow) SC+SB/DP,478,4,0
Starmie (Shadow) Psy+AJ/PG,605,25,38
Latios DB+AuS/LrP,440,25,0
Slowbro Cf+DrP/IB,608,10,39
Victreebel (Shadow) Ac+LB/SlB,494,17,0
Amoonguss (Shadow) A+FoP/GK,613,2,41
Avalugg IF+IW/Cr,307,17,0
Genesect (Chill) FC+XS/TBC,98,51,0
Hawlucha LK+FlP/AA,340,9,0
Victreebel Ac+LB/SlB,458,41,0
Blaziken E+AuS/BB,457,17,0
Conkeldurr FPm+DyP/BrS,177,46,0
Magnezone (Shadow) VS+WC/MrS,412,4,0
Mew SC+Psh/WC,580,4,29
Barbaracle FC+CrC/SE,271,33,0
Dhelmise SC+SB/BrS,427,25,0
Reshiram (Shadow) DB+FuF/SE,605,1,38
Electivire TS+WC/IP,602,33,37
Flygon (Shadow) DT+Tw/ST,296,41,0
Abomasnow (Mega) PS+WBI/EB,619,1,43
Camerupt I+EP/RT,561,4,22
Gholdengo H+SB/PG,336,42,0
Oinkologne MSl+BS/TBl,591,2,33
Starmie Psy+AJ/PG,418,25,0
Armarouge I+Psh/FmC,672,25,62
Golurk A+ShP/DyP,364,7,0
Palkia DB+AT/DM,410,6,0
Typhlosion I+BB/TP,602,17,37
Typhlosion (Shadow) I+BB/TP,733,1,84
Clodsire PSt+SE/Eq,351,40,0
Ferrothorn BS+PW/FC,303,18,0
Flygon DT+Tw/ST,416,10,0
Zygarde (50% Forme) DT+Cr/Eq,398,50,0
Decidueye A+FP/SSh,580,2,29
Gogoat VW+LB/RS,583,4,30
Palkia (Origin) DB+AT/DM,577,41,28
Gliscor (Shadow) WA+Acr/NS,602,4,37
Salamence (Shadow) DT+Fl/BrS,627,1,46
Bellossom Ac+LB/DG,586,4,31
Dubwool DK+BS/Pbk,666,2,60
Marshadow SC+CC/TP,309,33,0
Sliggoo DB+BS/DgP,661,4,58
Amoonguss A+FoP/GK,669,2,61
Baxcalibur DB+GlR/Av,819,1,115
Genesect (Douse) FC+XS/TBD,98,51,0
Slowbro (Galarian) Cf+DrP/SlB,339,42,0
Slowbro (Shadow) Cf+DrP/IB,555,2,20
Thievul SkP+NS/PR,597,4,35
Throh (Shadow) LK+BS/BkB,273,25,0
Gigalith LO+SP/MeB,516,4,6
Overqwil PJ+AT/DP,502,4,1
Ursaring (Shadow) SC+Sw/CC,552,9,19
Talonflame (Shadow) I+Fl/BrB,769,1,97
Shelgon (Shadow) DB+Tw/Ft,486,25,0
Charizard (Mega X) DB+BB/AC,819,1,115
Hariyama FPm+UH/HS,151,46,0
Scrafty C+FoP/TP,378,7,0
Garchomp (Shadow) DT+ST/Tw,333,25,0
Wailord RO+S/Bl,608,2,39
Dialga (Origin) DB+ROT/IH,270,52,0
Drampa DB+Sw/DgP,569,49,25
Piloswine PS+ISp/Av,285,25,0
Altaria DB+SA/Ft,694,4,70
Blacephalon I+MdB/SB,586,1,31
Medicham (Mega) PC+DyP/IP,345,25,0
Charizard DB+BB/AC,858,1,129
Dragonite DB+TP/SP,808,4,111
Ferrothorn (Shadow) BS+PW/FC,400,18,0
Venusaur VW+FP/Sl,380,41,0
Dragonite (Mega) DB+SP/TP,819,1,115
Morpeko (Full Belly) TS+AuW/PsF,555,17,20
Piloswine (Shadow) PS+Av/ISp,104,35,0
Venusaur (Shadow) VW+FP/Sl,452,33,0
Hypno Cf+TP/SB,650,18,54
Incineroar Sn+BrS/BB,588,52,32
Sableye (Mega) SC+FoP/PG,622,20,44
Toxtricity Ac+WC/PUP,367,25,0
Vikavolt (Shadow) VS+XS/D,650,1,54
Gyarados (Mega) DB+AT/Cr,470,49,0
Salamence (Mega) DT+Fl/BrS,694,1,70
Toedscruel MSl+SeB/EP,491,16,0
Tyranitar DB+BrS/SE,359,49,0
Altaria (Shadow) DB+SA/Ft,605,4,38
Suicune IF+IB/Sc,446,26,0
Greninja WSh+HC/NS,575,41,27
Sandslash MS+NS/RT,395,48,0
Shelgon DB+Tw/Ft,426,41,0
Deoxys (Defense) C+PB/RS,432,50,0
Garchomp DT+ST/Tw,429,10,0
Gengar (Shadow) SC+ShP/SB,488,17,0
Roserade PSt+WBF/LfS,525,41,9
Scizor BP+NS/TBl,299,6,0
Swampert (Mega) MS+HC/Sl,444,4,0
Hariyama (Shadow) FPm+UH/HS,176,46,0
Magneton (Shadow) VS+D/MgB,321,44,0
Scizor (Shadow) BP+NS/TBl,91,51,0
Enamorus (Therian) FW+MF/M,877,1,136
Raichu (Alolan) TS+TBl/WC,594,4,34
Kingambit MSo+FoP/FB,215,28,0
Meganium VW+FP/Eq,502,4,1
Snorlax L+BS/Eq,586,52,31
Tyranitar (Shadow) DB+BrS/SE,378,33,0
Charizard (Shadow) DB+BB/AC,600,1,36
Lokix SkP+XS/TBl,616,1,42
Muk (Shadow) PJ+DP/TP,594,4,34
Scolipede (Shadow) PSt+AT/Mh,530,1,11
Urshifu (Single Strike) SkP+Pbk/DyP,322,6,0
Avalugg (Hisuian) PS+RS/IW,272,41,0
Camerupt (Mega) I+EP/RT,536,4,13
Druddigon DT+NS/RT,644,2,52
Latios (Mega) DB+AuS/LrP,558,17,21
Palkia (Shadow) DB+AT/DM,788,1,104
Rapidash (Galarian) FW+BS/WC,780,4,101
Salamence DT+Fl/BrS,688,1,68
Steelix (Mega) DT+PsF/Eq,292,40,0
Arctibax DB+Av/DC,566,25,24
Lucario (Mega) FPm+AuS/MM,105,46,0
Mamoswine PS+ISp/HH,341,6,0
Tapu Lele A+NM/Psh,702,1,73
Victreebel (Mega) Ac+LB/SlB,558,33,21
Blaziken (Mega) E+AuS/BB,625,1,45
Pidgeot WA+Tw/BrB,516,4,6
Camerupt (Shadow) I+EP/RT,398,41,0
Glalie PS+Av/SB,142,51,0
Slowbro (Mega) Cf+S/DrP,466,42,0
Raichu TS+BkB/WC,544,4,16
Sandslash (Shadow) SdA+NS/RT,374,26,0
Centiskorch E+HW/Lu,547,41,17
Lurantis Lf+LB/SP,508,41,3
Chesnaught (Shadow) LK+SP/FP,242,43,0
Meganium (Shadow) VW+FP/Eq,467,41,0
Quaquaval LK+CC/HC,179,43,0
Torkoal E+FW/Ov,622,4,44
Torterra MSl+FP/SE,450,18,0
Keldeo (Resolute) LK+SeS/AJ,379,17,0
Magneton VS+D/MgB,292,44,0
Pidgeot (Shadow) WA+BrB/Tw,738,4,86
Rayquaza DT+BkS/DrA,633,1,48
Scizor (Mega) FC+NS/XS,105,51,0
Vikavolt VS+XS/Fl,702,1,73
Dachsbun Ch+BS/PsF,636,52,49
Muk PJ+TP/DP,527,2,10
Chesnaught LK+SP/FP,403,33,0
Excadrill (Shadow) MS+DR/RS,213,52,0
Venusaur (Mega) VW+FP/Sl,433,41,0
Dialga DB+IH/T,273,52,0
Genesect FC+XS/TBN,98,51,0
Gengar SC+ShP/SB,385,25,0
Kartana FC+LB/SSw,397,9,0
Lugia (Shadow) DT+Fl/FS,608,2,39
Mamoswine (Shadow) PS+ISp/HH,113,35,0
Metagross SC+MM/Eq,253,36,0
Pawmot TS+BkB/WC,385,17,0
Regice (Shadow) LO+T/Bl,533,4,12
Weezing RO+SlB/SB,550,0,18
Glalie (Shadow) PS+Av/SB,177,46,0
Machoke (Shadow) KC+CrC/DyP,159,27,0
Xatu (Shadow) Pk+Psh/SB,683,1,66
Volcanion I+Sc/Ov,791,1,105
Weezing (Shadow) RO+SlB/SB,588,2,32
Aggron (Mega) DT+MeB/RT,340,16,0
Kabutops FC+AJ/SE,354,14,0
Scolipede PSt+AT/Mh,438,6,0
Sinistcha A+SB/EB,550,2,18
Slowking (Galarian) Ac+S/SB,483,28,0
Xatu Pk+Psh/SB,736,1,85
Fearow Pk+DrlP/DR,741,1,87
Ho-Oh I+BrB/SF,805,1,110
Raichu (Mega X) VS+WC/TP,791,25,105
Qwilfish (Hisuian) PJ+AT/DP,502,4,1
Mr. Mime Psy+SB/P,658,17,57
Ursaring SC+Sw/CC,466,33,0
Zekrom DB+Cr/WC,505,4,2
Ceruledge I+SB/FmC,580,33,29
Kabutops (Shadow) FC+AJ/SE,141,51,0
Samurott (Hisuian) FC+IW/DP,328,33,0
Swanna (Shadow) G+AJ/Fl,633,1,48
Chimecho A+Psh/SB,608,2,39
Arcanine (Shadow) FF+WC/PsF,644,1,52
Noctowl WA+SB/SA,736,4,85
Relicanth WG+AT/AP,533,8,12
Tyranitar (Mega) DB+BrS/SE,396,41,0
Bruxish Cf+AT/PsF,473,33,0
Dewgong IS+IW/DR,625,2,45
Gigalith (Shadow) LO+MeB/SP,376,17,0
Kilowattrel TS+Acr/AA,711,1,76
Lanturn Sp+S/Tb,669,36,61
Orbeetle Cf+Psh/BBu,583,7,30
Thundurus (Incarnate) (Shadow) TS+TP/BkB,708,1,75
Alomomola W+HP/Bl,561,0,22
Gallade (Mega) PC+CC/LB,188,35,0
Leavanny SC+LB/XS,716,1,78
Snorlax (Shadow) L+BS/Eq,733,4,84
Eternatus DT+DyC/SlB,558,2,21
Muk (Alolan) PJ+DP/AS,489,47,0
Solgaleo FS+PsF/IH,363,26,0
Wyrdeer Cf+WC/St,619,2,43
Electrode (Shadow) VS+FoP/D,744,33,88
Garchomp (Mega) DT+Tw/EP,346,44,0
Metagross (Shadow) SC+MM/Eq,253,12,0
Qwilfish (Shadow) PSt+AT/IB,449,17,0
Tapu Koko VS+Tb/NM,725,1,81
Vaporeon WG+AT/LR,561,4,22
Dialga (Shadow) DB+IH/T,275,25,0
Froslass PS+Av/SB,117,51,0
Golem (Alolan) (Shadow) VS+WC/RB,652,4,55
Swanna G+AJ/Fl,697,1,71
Torterra (Shadow) MSl+FP/ST,536,7,13
Dipplin DT+SeB/O,619,2,43
Reshiram DB+Cr/Ov,719,1,79
Tauros (Aqua) DK+AJ/TBl,344,36,0
Hypno (Shadow) Cf+TP/IP,513,2,5
Serperior VW+FP/AA,404,41,0
Zoroark (Hisuian) SC+SB/FoP,602,4,37
Galvantula (Shadow) VS+D/CP,791,1,105
Heatran FS+MgS/EP,622,2,44
Rhyperior MSl+DR/RW,334,7,0
Sceptile (Shadow) FC+LB/BkS,611,1,40
Magmar KC+FiP/ScS,708,4,75
Metagross (Mega) SC+MM/Eq,277,36,0
Muk (Alolan) (Shadow) PJ+DP/AS,569,4,25
Regieleki VS+ThC/HB,766,4,96
Swalot MS+Sl/IB,472,50,0
Ampharos (Mega) VS+BrS/TP,691,25,69
Blastoise (Mega) RO+HC/IB,513,2,5
Hitmontop C+CC/TAx,385,17,0
Machoke KC+CrC/DyP,305,6,0
Delphox FS+Psh/BB,694,4,70
Electabuzz (Shadow) TS+TP/Tb,777,25,100
Flapple DB+Fl/SeB,694,4,70
Meloetta (Aria) Cf+Psh/DG,644,2,52
Salazzle I+PF/DgP,730,1,83
Wailord (Shadow) RO+Sc/Bl,550,2,18
Zamazenta (Crowned Shield) IF+CC/BB,182,12,0
Golem (Alolan) VS+RB/WC,708,4,75
Qwilfish PSt+AT/SB,591,4,33
Delphox (Shadow) FS+Psh/BB,625,1,45
Cinderace FS+BB/PB,672,1,62
Hatterene PC+Psh/PW,761,1,94
Rhyperior (Shadow) MSl+DR/RW,237,44,0
Suicune (Shadow) IF+Sc/IB,340,33,0
Aerodactyl DB+RS/EP,505,4,2
Excadrill MS+DR/RS,313,42,0
Mudsdale MSl+BS/Eq,513,0,5
Sneasler (Shadow) SC+CC/XS,154,43,0
Staraptor (Shadow) WA+Fl/CC,847,1,125
Urshifu (Rapid Strike) W+AJ/DyP,516,7,6
Klefki A+FoP/PR,575,42,27
Slowking Cf+S/Bl,527,10,10
