Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,36,0
Corviknight SdA+AC/Pbk,593,1,33
Registeel LO+FC/ZC,355,36,0
Florges FW+CW/DV,223,32,0
Grumpig Psy+DyP/SB,248,72,0
Giratina (Altered) DB+DC/SS,257,64,0
Dusknoir A+DyP/ShP,214,60,0
Corviknight (Shadow) SdA+AC/Pbk,602,5,36
Regidrago DB+DrE/VG,738,0,84
Dusknoir (Shadow) A+DyP/ShP,491,16,0
Moltres (Galarian) SkP+Fl/BrB,710,32,74
Clefable FW+MM/M,133,60,0
Walrein PS+ISp/Eq,345,4,0
Cresselia PC+GK/M,531,1,11
Lapras (Shadow) Psy+SpA/IB,387,72,0
Cradily Ac+RT/GK,573,1,26
Dondozo W+S/O,565,13,23
Kingdra DB+S/Sw,565,24,23
Walrein (Shadow) PS+ISp/Eq,292,76,0
Annihilape (Shadow) LK+RF/CC,419,0,0
Empoleon (Shadow) MSo+HC/DrlP,234,16,0
Malamar (Shadow) Psy+FoP/SP,236,44,0
Giratina (Altered) (Shadow) DB+DC/SS,644,8,51
Grumpig (Shadow) Psy+DyP/SB,213,56,0
Lickilicky RO+BS/SB,607,9,38
Annihilape LK+RF/CC,176,44,0
Forretress VS+RT/ST,386,0,0
Empoleon MSo+HC/DrlP,265,44,0
Blastoise RO+HC/SkB,466,33,0
Doublade SC+SSw/GB,273,12,0
Kingdra (Shadow) DB+S/Sw,556,0,20
Malamar Psy+FoP/SP,244,76,0
Togekiss Pk+Psh/AuS,511,1,4
Aromatisse FW+Psh/M,128,60,0
Oranguru Cf+BrS/TBl,636,1,48
Ninetales (Alolan) PS+WBI/CW,310,28,0
Feraligatr (Shadow) SC+HC/IB,622,1,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,64,0
Weezing (Galarian) FW+BrS/Sl,251,28,0
Milotic W+AT/Wr,656,21,55
Registeel (Shadow) LO+FC/ZC,488,1,0
Crustle FC+XS/RW,243,56,0
Guzzlord DT+BrS/DC,498,16,0
Turtonator I+BrS/DC,633,20,47
Drapion PSt+Cr/AT,681,1,64
Hydreigon (Shadow) DB+BrS/Fl,383,36,0
Sylveon FW+M/SB,230,24,0
Dragalge DT+AT/O,693,0,68
Tentacruel Ac+Sc/Pbk,627,25,45
Aurorus PS+WBI/MeB,257,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,297,36,0
Cresselia (Shadow) PC+GK/M,500,13,0
Goodra DB+AT/PW,673,0,61
Malamar (Mega) Psy+FoP/SP,287,76,0
Seaking Pk+DR/IW,644,1,51
Cobalion DK+SSw/SE,237,16,0
Kommo-o DT+ClS/UH,724,0,79
Latias DB+MsB/AuS,741,0,85
Miltank RO+BS/IB,573,1,26
Golisopod FC+XS/AJ,568,1,24
Melmetal TS+DbI/DyP,245,28,0
Milotic (Shadow) W+AT/Wr,630,5,46
Ninetales E+WBF/EB,571,5,25
Samurott FC+HC/Mh,627,1,45
Toucannon (Shadow) Pk+BBl/DrlP,545,0,16
Articuno PS+IW/Hu,471,25,0
Feraligatr SC+HC/IB,605,1,37
Raikou TS+WC/AuS,613,1,40
Tentacruel (Shadow) Ac+Sc/Pbk,485,1,0
Toucannon Pk+BBl/DrlP,627,0,45
Aurorus (Shadow) PS+WBI/MeB,235,60,0
Cradily (Shadow) Ac+RT/GK,227,68,0
Kyurem DB+G/DC,656,8,55
Primarina W+DV/HC,508,17,3
Swampert MS+HC/Eq,582,1,29
Altaria (Mega) DB+SA/M,187,64,0
Gyarados DB+AT/Tw,200,44,0
Hippowdon SdA+WBR/EP,239,76,0
Raikou (Shadow) TS+WC/AuS,573,0,26
Steelix TF+PsF/Eq,755,1,90
Ninetales (Shadow) E+WBF/EB,380,32,0
Samurott (Shadow) FC+HC/Mh,288,60,0
Stunfisk TS+MB/D,772,1,96
Crustle (Shadow) FC+XS/RW,243,56,0
Poliwrath MS+IW/DyP,474,9,0
Abomasnow (Shadow) PS+WBI/EB,491,32,0
Hippowdon (Shadow) SdA+WBR/EP,636,4,48
Drapion (Shadow) PSt+AT/Cr,633,1,47
Orthworm MSl+RT/Eq,373,60,0
Runerigus SC+RT/SB,565,1,23
Seismitoad MS+EP/IW,673,1,61
Steelix (Shadow) TF+PsF/Cr,678,21,63
Blastoise (Shadow) RO+HC/IB,616,1,41
Dudunsparce RO+BS/DR,525,1,9
Jirachi Cf+DD/AuS,246,16,0
Primeape KC+RF/CC,261,36,0
Regirock LO+SE/FB,588,17,31
Forretress (Shadow) VS+RT/ST,490,5,0
Stunfisk (Galarian) MS+RS/Eq,427,9,0
Grimmsnarl SkP+FoP/PR,356,28,0
Latias (Shadow) DB+MsB/AuS,656,0,55
Lugia DT+A/Fl,588,1,31
Sandslash (Alolan) PS+IP/DR,336,20,0
Gyarados (Shadow) DB+AT/Tw,253,40,0
Mandibuzz Sn+FoP/SB,778,1,98
Tapu Fini WG+S/NM,315,32,0
Articuno (Shadow) PS+IW/Hu,275,76,0
Cofagrigus SC+SB/DP,565,1,23
Sandslash (Alolan) (Shadow) PS+IP/DR,262,44,0
Gastrodon MSl+BS/EP,545,1,16
Skeledirge I+TSo/SB,219,64,0
Mantine WA+Tw/WP,633,1,47
Nidoqueen MSl+PF/EP,234,72,0
Bronzong Cf+WBW/Pbk,404,16,0
Greedent MS+BS/TBl,670,17,60
Oinkologne (Female) MSl+BS/TBl,678,1,63
Abomasnow PS+WBI/EB,644,1,51
Primeape (Shadow) KC+RF/IP,261,36,0
Zapdos TS+DrlP/Tb,730,0,81
Coalossal FS+RS/FmC,495,1,0
Machamp (Shadow) KC+CrC/RS,214,28,0
Spiritomb SkP+SB/RT,681,1,64
Ampharos VS+BrS/TBl,710,1,74
Bombirdier SkP+Fl/RT,693,32,68
Ludicolo A+WBW/EB,656,1,55
Umbreon Sn+FoP/LR,673,1,61
Solrock Psy+WBF/RS,185,48,0
Swampert (Shadow) MS+HC/Eq,590,28,32
Trevenant (Shadow) SC+SB/SeB,781,0,99
Zapdos (Shadow) TS+DrlP/Tb,676,0,62
Latias (Mega) DB+AuS/MsB,346,40,0
Giratina (Origin) SC+SB/DgP,838,0,119
Gourgeist (Super) I+SB/SeB,571,1,25
Cetitan PS+ISp/SP,461,9,0
Blaziken (Shadow) E+AuS/BB,311,36,0
Gliscor WA+Acr/NS,866,0,129
Slurpuff FW+EB/Ft,571,1,25
Trevenant SC+SB/SeB,778,16,98
Hydreigon DB+BrS/DgP,667,0,59
Lunatone Psy+WBI/RS,185,48,0
Ampharos (Shadow) VS+BrS/TBl,684,20,65
Gallade (Shadow) PC+CC/LB,289,36,0
Politoed MS+WBW/Eq,585,29,30
Politoed (Shadow) MS+WBW/Eq,619,1,42
Poliwrath (Shadow) MS+IW/DyP,367,36,0
Zeraora VS+PF/WC,684,4,65
Rapidash (Shadow) I+WC/DR,437,4,0
Talonflame I+Fl/BrB,235,64,0
Gourgeist (Average) I+SB/SeB,593,24,33
Virizion DK+LB/SSw,475,28,0
Drifblim H+IW/SB,650,32,53
Gourgeist (Large) I+SB/SeB,559,36,21
Rapidash I+WC/DR,551,1,18
Dodrio Pk+DrlP/BrB,602,0,36
Uxie Cf+Sw/FS,493,29,0
Nidoqueen (Shadow) MSl+PF/EP,744,0,86
Regice LO+T/Bl,653,1,54
Magnezone VS+WC/MrS,514,29,5
Mawile (Mega) FW+VG/IH,210,24,0
Pelipper WA+WBW/Hu,522,1,8
Toxicroak (Shadow) PSt+DyP/SB,239,40,0
Xerneas Geo+CC/M,134,48,0
Flamigo WA+UH/BrB,545,0,16
Golurk (Shadow) A+ShP/DyP,704,0,72
Conkeldurr (Shadow) FPm+DyP/BrS,235,40,0
Drifblim (Shadow) H+SB/IW,818,12,112
Heracross FC+UH/RT,418,8,0
Latios (Shadow) DB+AuS/LrP,461,40,0
Pangoro KC+CC/NS,222,36,0
Dragonite (Shadow) DB+TP/SP,417,40,0
Skuntank (Shadow) PJ+Cr/TBl,267,68,0
Bellossom (Shadow) Ac+LB/DG,724,12,79
Lucario FPm+AuS/SB,362,4,0
Perrserker SC+CC/FoP,321,48,0
Throh LK+FB/BS,199,76,0
Yveltal SkP+DP/ObW,727,16,80
Garganacl MS+RB/RT,334,52,0
Regirock (Shadow) LO+SE/FB,282,68,0
Skuntank PJ+Cr/TBl,562,1,22
Palossand A+SB/ST,242,72,0
Genesect (Shock) FC+XS/TBS,548,1,17
Machamp KC+CrC/RS,251,40,0
Victini Cf+VC/Psh,522,12,8
Decidueye (Hisuian) PC+AuS/TBl,553,16,19
Electivire (Shadow) TS+WC/IP,730,0,81
Electrode (Hisuian) TS+WC/EB,764,4,93
Gallade PC+CC/LB,218,36,0
Genesect (Burn) FC+XS/TBB,366,36,0
Gourgeist (Small) I+SB/SeB,812,12,110
Greninja (Shadow) WSh+HC/NS,585,24,30
Toxicroak PSt+DyP/SB,239,40,0
Cofagrigus (Shadow) SC+SB/DP,294,68,0
Starmie (Shadow) Psy+AJ/PG,485,12,0
Latios DB+AuS/LrP,376,40,0
Slowbro Cf+DrP/IB,336,68,0
Victreebel (Shadow) Ac+LB/SlB,630,0,46
Amoonguss (Shadow) A+FoP/GK,647,24,52
Avalugg IF+IW/Cr,525,9,9
Genesect (Chill) FC+XS/TBC,366,36,0
Hawlucha LK+FlP/AA,463,0,0
Victreebel Ac+LB/SlB,696,0,69
Blaziken E+AuS/BB,454,16,0
Conkeldurr FPm+DyP/BrS,441,4,0
Magnezone (Shadow) VS+WC/MrS,371,36,0
Mew SC+Psh/WC,619,1,42
Barbaracle FC+CrC/SE,244,56,0
Dhelmise SC+SB/BrS,690,0,67
Reshiram (Shadow) DB+FuF/SE,607,0,38
Electivire TS+WC/IP,775,0,97
Flygon (Shadow) DT+Tw/ST,653,0,54
Abomasnow (Mega) PS+WBI/EB,590,1,32
Camerupt I+EP/RT,452,20,0
Gholdengo H+SB/PG,486,1,0
Oinkologne MSl+BS/TBl,659,1,56
Starmie Psy+AJ/PG,270,56,0
Armarouge I+Psh/FmC,261,64,0
Golurk A+ShP/DyP,744,0,86
Palkia DB+AT/DM,667,0,59
Typhlosion I+BB/TP,370,20,0
Typhlosion (Shadow) I+BB/TP,463,16,0
Clodsire PSt+SE/Eq,627,1,45
Ferrothorn BS+PW/FC,548,13,17
Flygon DT+Tw/ST,704,0,72
Zygarde (50% Forme) DT+Cr/Eq,744,0,86
Decidueye A+FP/SSh,755,8,90
Gogoat VW+LB/RS,673,32,61
Palkia (Origin) DB+AT/DM,667,0,59
Gliscor (Shadow) WA+Acr/NS,727,0,80
Salamence (Shadow) DT+Fl/BrS,511,0,4
Bellossom Ac+LB/DG,542,36,15
Dubwool DK+BS/Pbk,505,1,2
Marshadow SC+CC/TP,436,4,0
Sliggoo DB+BS/DgP,639,0,49
Amoonguss A+FoP/GK,656,1,55
Baxcalibur DB+GlR/Av,368,40,0
Genesect (Douse) FC+XS/TBD,548,1,17
Slowbro (Galarian) Cf+DrP/SlB,531,1,11
Slowbro (Shadow) Cf+DrP/IB,268,76,0
Thievul SkP+NS/PR,280,76,0
Throh (Shadow) LK+BS/BkB,192,44,0
Gigalith LO+SP/MeB,253,60,0
Overqwil PJ+AT/DP,502,1,1
Ursaring (Shadow) SC+Sw/CC,307,40,0
Talonflame (Shadow) I+Fl/BrB,670,20,60
Shelgon (Shadow) DB+Tw/Ft,684,0,65
Charizard (Mega X) DB+BB/AC,667,0,59
Hariyama FPm+UH/HS,423,16,0
Scrafty C+FoP/TP,297,76,0
Garchomp (Shadow) DT+ST/Tw,644,0,51
Wailord RO+S/Bl,480,5,0
Dialga (Origin) DB+ROT/IH,474,20,0
Drampa DB+Sw/DgP,667,0,59
Piloswine PS+ISp/Av,599,1,35
Altaria DB+SA/Ft,727,0,80
Blacephalon I+MdB/SB,371,40,0
Medicham (Mega) PC+DyP/IP,422,4,0
Charizard DB+BB/AC,410,8,0
Dragonite DB+TP/SP,348,40,0
Ferrothorn (Shadow) BS+PW/FC,178,72,0
Venusaur VW+FP/Sl,707,24,73
Dragonite (Mega) DB+SP/TP,388,40,0
Morpeko (Full Belly) TS+AuW/PsF,798,0,105
Piloswine (Shadow) PS+Av/ISp,454,20,0
Venusaur (Shadow) VW+FP/Sl,883,0,135
Hypno Cf+TP/SB,678,1,63
Incineroar Sn+BrS/BB,596,1,34
Sableye (Mega) SC+FoP/PG,656,32,55
Toxtricity Ac+WC/PUP,676,8,62
Vikavolt (Shadow) VS+XS/D,607,0,38
Gyarados (Mega) DB+AT/Cr,415,24,0
Salamence (Mega) DT+Fl/BrS,605,0,37
Toedscruel MSl+SeB/EP,815,0,111
Tyranitar DB+BrS/SE,232,56,0
Altaria (Shadow) DB+SA/Ft,727,0,80
Suicune IF+IB/Sc,556,37,20
Greninja WSh+HC/NS,647,32,52
Sandslash MS+NS/RT,630,1,46
Shelgon DB+Tw/Ft,741,0,85
Deoxys (Defense) C+PB/RS,511,5,4
Garchomp DT+ST/Tw,704,0,72
Gengar (Shadow) SC+ShP/SB,542,0,15
Roserade PSt+WBF/LfS,732,0,82
Scizor BP+NS/TBl,306,16,0
Swampert (Mega) MS+HC/Sl,511,36,4
Hariyama (Shadow) FPm+UH/HS,199,1,0
Magneton (Shadow) VS+D/MgB,451,12,0
Scizor (Shadow) BP+NS/TBl,222,40,0
Enamorus (Therian) FW+MF/M,412,16,0
Raichu (Alolan) TS+TBl/WC,704,32,72
Kingambit MSo+FoP/FB,300,40,0
Meganium VW+FP/Eq,667,1,59
Snorlax L+BS/Eq,687,1,66
Tyranitar (Shadow) DB+BrS/SE,500,8,0
Charizard (Shadow) DB+BB/AC,667,4,59
Lokix SkP+XS/TBl,713,16,75
Muk (Shadow) PJ+DP/TP,508,1,3
Scolipede (Shadow) PSt+AT/Mh,750,0,88
Urshifu (Single Strike) SkP+Pbk/DyP,693,16,68
Avalugg (Hisuian) PS+RS/IW,493,1,0
Camerupt (Mega) I+EP/RT,454,16,0
Druddigon DT+NS/RT,636,0,48
Latios (Mega) DB+AuS/LrP,439,40,0
Palkia (Shadow) DB+AT/DM,511,0,4
Rapidash (Galarian) FW+BS/WC,389,32,0
Salamence DT+Fl/BrS,588,0,31
Steelix (Mega) DT+PsF/Eq,219,72,0
Arctibax DB+Av/DC,727,0,80
Lucario (Mega) FPm+AuS/MM,256,40,0
Mamoswine PS+ISp/HH,613,28,40
Tapu Lele A+NM/Psh,428,28,0
Victreebel (Mega) Ac+LB/SlB,673,0,61
Blaziken (Mega) E+AuS/BB,305,36,0
Pidgeot WA+Tw/BrB,610,32,39
Camerupt (Shadow) I+EP/RT,642,16,50
Glalie PS+Av/SB,571,9,25
Slowbro (Mega) Cf+S/DrP,364,68,0
Raichu TS+BkB/WC,659,32,56
Sandslash (Shadow) SdA+NS/RT,732,16,82
Centiskorch E+HW/Lu,625,9,44
Lurantis Lf+LB/SP,644,12,51
Chesnaught (Shadow) LK+SP/FP,713,8,75
Meganium (Shadow) VW+FP/Eq,860,32,127
Quaquaval LK+CC/HC,413,8,0
Torkoal E+FW/Ov,687,9,66
Torterra MSl+FP/SE,795,0,104
Keldeo (Resolute) LK+SeS/AJ,200,36,0
Magneton VS+D/MgB,386,40,0
Pidgeot (Shadow) WA+BrB/Tw,838,0,119
Rayquaza DT+BkS/DrA,673,0,61
Scizor (Mega) FC+NS/XS,381,36,0
Vikavolt VS+XS/Fl,673,0,61
Dachsbun Ch+BS/PsF,255,28,0
Muk PJ+TP/DP,670,1,60
Chesnaught LK+SP/FP,468,16,0
Excadrill (Shadow) MS+DR/RS,505,32,2
Venusaur (Mega) VW+FP/Sl,894,0,139
Dialga DB+IH/T,485,20,0
Genesect FC+XS/TBN,366,36,0
Gengar SC+ShP/SB,619,0,42
Kartana FC+LB/SSw,542,0,15
Lugia (Shadow) DT+Fl/FS,475,24,0
Mamoswine (Shadow) PS+ISp/HH,545,0,16
Metagross SC+MM/Eq,302,16,0
Pawmot TS+BkB/WC,607,0,38
Regice (Shadow) LO+T/Bl,789,1,102
Weezing RO+SlB/SB,582,1,29
Glalie (Shadow) PS+Av/SB,505,1,2
Machoke (Shadow) KC+CrC/DyP,279,36,0
Xatu (Shadow) Pk+Psh/SB,548,0,17
Volcanion I+Sc/Ov,562,1,22
Weezing (Shadow) RO+SlB/SB,505,1,2
Aggron (Mega) DT+MeB/RT,280,40,0
Kabutops FC+AJ/SE,404,16,0
Scolipede PSt+AT/Mh,534,36,12
Sinistcha A+SB/EB,744,0,86
Slowking (Galarian) Ac+S/SB,593,1,33
Xatu Pk+Psh/SB,630,0,46
Fearow Pk+DrlP/DR,809,0,109
Ho-Oh I+BrB/SF,673,1,61
Raichu (Mega X) VS+WC/TP,744,0,86
Qwilfish (Hisuian) PJ+AT/DP,505,1,2
Mr. Mime Psy+SB/P,505,1,2
Ursaring SC+Sw/CC,246,40,0
Zekrom DB+Cr/WC,667,0,59
Ceruledge I+SB/FmC,393,20,0
Kabutops (Shadow) FC+AJ/SE,769,12,95
Samurott (Hisuian) FC+IW/DP,599,13,35
Swanna (Shadow) G+AJ/Fl,721,8,78
Chimecho A+Psh/SB,551,1,18
Arcanine (Shadow) FF+WC/PsF,309,60,0
Noctowl WA+SB/SA,656,1,55
Relicanth WG+AT/AP,610,1,39
Tyranitar (Mega) DB+BrS/SE,458,12,0
Bruxish Cf+AT/PsF,483,28,0
Dewgong IS+IW/DR,478,9,0
Gigalith (Shadow) LO+MeB/SP,553,8,19
Kilowattrel TS+Acr/AA,750,0,88
Lanturn Sp+S/Tb,750,29,88
Orbeetle Cf+Psh/BBu,585,1,30
Thundurus (Incarnate) (Shadow) TS+TP/BkB,599,0,35
Alomomola W+HP/Bl,803,5,107
Gallade (Mega) PC+CC/LB,266,36,0
Leavanny SC+LB/XS,664,8,58
Snorlax (Shadow) L+BS/Eq,613,1,40
Eternatus DT+DyC/SlB,693,0,68
Muk (Alolan) PJ+DP/AS,696,1,69
Solgaleo FS+PsF/IH,273,28,0
Wyrdeer Cf+WC/St,559,1,21
Electrode (Shadow) VS+FoP/D,852,0,124
Garchomp (Mega) DT+Tw/EP,673,0,61
Metagross (Shadow) SC+MM/Eq,324,16,0
Qwilfish (Shadow) PSt+AT/IB,579,24,28
Tapu Koko VS+Tb/NM,435,32,0
Vaporeon WG+AT/LR,750,5,88
Dialga (Shadow) DB+IH/T,607,0,38
Froslass PS+Av/SB,534,1,12
Golem (Alolan) (Shadow) VS+WC/RB,625,12,44
