Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,725,12,94
Corviknight SdA+AC/Pbk,321,20,0
Registeel LO+FC/ZC,308,18,0
Florges FW+CW/DV,533,8,14
Grumpig Psy+DyP/SB,245,48,0
Giratina (Altered) DB+DC/SS,533,6,14
Dusknoir A+DyP/ShP,340,24,0
Corviknight (Shadow) SdA+AC/Pbk,225,38,0
Regidrago DB+DrE/VG,591,2,38
Dusknoir (Shadow) A+DyP/ShP,386,10,0
Moltres (Galarian) SkP+Fl/BrB,338,38,0
Clefable FW+MM/M,545,2,19
Walrein PS+ISp/Eq,574,12,31
Cresselia PC+GK/M,432,36,0
Lapras (Shadow) Psy+SpA/IB,687,12,78
Cradily Ac+RT/GK,491,8,0
Dondozo W+S/O,637,12,57
Kingdra DB+S/Sw,653,38,64
Walrein (Shadow) PS+ISp/Eq,524,12,10
Annihilape (Shadow) LK+RF/CC,622,10,51
Empoleon (Shadow) MSo+HC/DrlP,379,62,0
Malamar (Shadow) Psy+FoP/SP,375,52,0
Giratina (Altered) (Shadow) DB+DC/SS,460,38,0
Grumpig (Shadow) Psy+DyP/SB,304,24,0
Lickilicky RO+BS/SB,447,16,0
Annihilape LK+RF/CC,687,10,78
Forretress VS+RT/ST,395,48,0
Empoleon MSo+HC/DrlP,474,12,0
Blastoise RO+HC/SkB,586,12,36
Doublade SC+SSw/GB,375,2,0
Kingdra (Shadow) DB+S/Sw,725,10,94
Malamar Psy+FoP/SP,322,52,0
Togekiss Pk+Psh/AuS,668,2,70
Aromatisse FW+Psh/M,584,2,35
Oranguru Cf+BrS/TBl,412,54,0
Ninetales (Alolan) PS+WBI/CW,612,2,47
Feraligatr (Shadow) SC+HC/IB,576,34,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,538,48,16
Weezing (Galarian) FW+BrS/Sl,588,2,37
Milotic W+AT/Wr,646,12,61
Registeel (Shadow) LO+FC/ZC,281,40,0
Crustle FC+XS/RW,346,24,0
Guzzlord DT+BrS/DC,526,2,11
Turtonator I+BrS/DC,514,6,6
Drapion PSt+Cr/AT,316,52,0
Hydreigon (Shadow) DB+BrS/Fl,526,10,11
Sylveon FW+M/SB,521,2,9
Dragalge DT+AT/O,552,52,22
Tentacruel Ac+Sc/Pbk,381,48,0
Aurorus PS+WBI/MeB,373,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,2,12
Cresselia (Shadow) PC+GK/M,400,58,0
Goodra DB+AT/PW,639,52,58
Malamar (Mega) Psy+FoP/SP,339,52,0
Seaking Pk+DR/IW,706,12,86
Cobalion DK+SSw/SE,692,6,80
Kommo-o DT+ClS/UH,737,10,99
Latias DB+MsB/AuS,625,2,52
Miltank RO+BS/IB,620,34,50
Golisopod FC+XS/AJ,400,38,0
Melmetal TS+DbI/DyP,502,8,1
Milotic (Shadow) W+AT/Wr,555,12,23
Ninetales E+WBF/EB,519,34,8
Samurott FC+HC/Mh,454,34,0
Toucannon (Shadow) Pk+BBl/DrlP,504,38,2
Articuno PS+IW/Hu,459,34,0
Feraligatr SC+HC/IB,481,62,0
Raikou TS+WC/AuS,591,52,38
Tentacruel (Shadow) Ac+Sc/Pbk,467,48,0
Toucannon Pk+BBl/DrlP,424,38,0
Aurorus (Shadow) PS+WBI/MeB,460,48,0
Cradily (Shadow) Ac+RT/GK,581,6,34
Kyurem DB+G/DC,668,52,70
Primarina W+DV/HC,603,48,43
Swampert MS+HC/Eq,725,20,94
Altaria (Mega) DB+SA/M,721,24,92
Gyarados DB+AT/Tw,598,2,41
Hippowdon SdA+WBR/EP,600,12,42
Raikou (Shadow) TS+WC/AuS,706,24,86
Steelix TF+PsF/Eq,411,4,0
Ninetales (Shadow) E+WBF/EB,493,2,0
Samurott (Shadow) FC+HC/Mh,562,34,26
Stunfisk TS+MB/D,653,12,64
Crustle (Shadow) FC+XS/RW,383,10,0
Poliwrath MS+IW/DyP,711,2,88
Abomasnow (Shadow) PS+WBI/EB,478,52,0
Hippowdon (Shadow) SdA+WBR/EP,557,62,24
Drapion (Shadow) PSt+AT/Cr,349,38,0
Orthworm MSl+RT/Eq,366,8,0
Runerigus SC+RT/SB,366,34,0
Seismitoad MS+EP/IW,747,34,103
Steelix (Shadow) TF+PsF/Cr,509,4,4
Blastoise (Shadow) RO+HC/IB,521,12,9
Dudunsparce RO+BS/DR,680,2,75
Jirachi Cf+DD/AuS,424,8,0
Primeape KC+RF/CC,692,20,80
Regirock LO+SE/FB,677,12,74
Forretress (Shadow) VS+RT/ST,444,34,0
Stunfisk (Galarian) MS+RS/Eq,364,54,0
Grimmsnarl SkP+FoP/PR,445,24,0
Latias (Shadow) DB+MsB/AuS,692,24,80
Lugia DT+A/Fl,381,6,0
Sandslash (Alolan) PS+IP/DR,364,30,0
Gyarados (Shadow) DB+AT/Tw,668,48,70
Mandibuzz Sn+FoP/SB,304,2,0
Tapu Fini WG+S/NM,701,12,84
Articuno (Shadow) PS+IW/Hu,504,2,2
Cofagrigus SC+SB/DP,323,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,385,2,0
Gastrodon MSl+BS/EP,663,48,68
Skeledirge I+TSo/SB,288,24,0
Mantine WA+Tw/WP,675,16,73
Nidoqueen MSl+PF/EP,586,12,36
Bronzong Cf+WBW/Pbk,279,2,0
Greedent MS+BS/TBl,641,20,59
Oinkologne (Female) MSl+BS/TBl,574,6,31
Abomasnow PS+WBI/EB,489,2,0
Primeape (Shadow) KC+RF/IP,812,6,130
Zapdos TS+DrlP/Tb,680,38,75
Coalossal FS+RS/FmC,395,40,0
Machamp (Shadow) KC+CrC/RS,814,20,131
Spiritomb SkP+SB/RT,413,38,0
Ampharos VS+BrS/TBl,516,2,7
Bombirdier SkP+Fl/RT,394,38,0
Ludicolo A+WBW/EB,567,2,28
Umbreon Sn+FoP/LR,412,20,0
Solrock Psy+WBF/RS,629,12,54
Swampert (Shadow) MS+HC/Eq,812,6,130
Trevenant (Shadow) SC+SB/SeB,434,10,0
Zapdos (Shadow) TS+DrlP/Tb,639,10,58
Latias (Mega) DB+AuS/MsB,692,38,80
Giratina (Origin) SC+SB/DgP,448,24,0
Gourgeist (Super) I+SB/SeB,312,24,0
Cetitan PS+ISp/SP,560,2,25
Blaziken (Shadow) E+AuS/BB,692,20,80
Gliscor WA+Acr/NS,593,2,39
Slurpuff FW+EB/Ft,610,2,46
Trevenant SC+SB/SeB,404,24,0
Hydreigon DB+BrS/DgP,629,10,54
Lunatone Psy+WBI/RS,629,12,54
Ampharos (Shadow) VS+BrS/TBl,576,38,32
Gallade (Shadow) PC+CC/LB,735,10,98
Politoed MS+WBW/Eq,687,12,78
Politoed (Shadow) MS+WBW/Eq,644,12,60
Poliwrath (Shadow) MS+IW/DyP,788,24,120
Zeraora VS+PF/WC,658,38,66
Rapidash (Shadow) I+WC/DR,548,52,20
Talonflame I+Fl/BrB,504,2,2
Gourgeist (Average) I+SB/SeB,319,24,0
Virizion DK+LB/SSw,747,38,103
Drifblim H+IW/SB,340,24,0
Gourgeist (Large) I+SB/SeB,322,24,0
Rapidash I+WC/DR,516,2,7
Dodrio Pk+DrlP/BrB,519,38,8
Uxie Cf+Sw/FS,658,8,66
Nidoqueen (Shadow) MSl+PF/EP,603,48,43
Regice LO+T/Bl,442,40,0
Magnezone VS+WC/MrS,325,62,0
Mawile (Mega) FW+VG/IH,400,30,0
Pelipper WA+WBW/Hu,605,2,44
Toxicroak (Shadow) PSt+DyP/SB,677,6,74
Xerneas Geo+CC/M,519,2,8
Flamigo WA+UH/BrB,841,10,142
Golurk (Shadow) A+ShP/DyP,653,6,64
Conkeldurr (Shadow) FPm+DyP/BrS,759,20,108
Drifblim (Shadow) H+SB/IW,404,24,0
