Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,233,23,0
Corviknight SdA+AC/Pbk,365,5,0
Registeel LO+FC/ZC,344,32,0
Florges FW+CW/DV,444,10,0
Grumpig Psy+DyP/SB,456,4,0
Giratina (Altered) DB+DC/SS,707,6,61
Dusknoir A+DyP/ShP,656,4,46
Corviknight (Shadow) SdA+AC/Pbk,344,13,0
Regidrago DB+DrE/VG,891,5,115
Dusknoir (Shadow) A+DyP/ShP,619,4,35
Moltres (Galarian) SkP+Fl/BrB,789,5,85
Clefable FW+MM/M,413,0,0
Walrein PS+ISp/Eq,365,13,0
Cresselia PC+GK/M,561,7,18
Lapras (Shadow) Psy+SpA/IB,341,23,0
Cradily Ac+RT/GK,388,1,0
Dondozo W+S/O,343,43,0
Kingdra DB+S/Sw,887,5,114
Walrein (Shadow) PS+ISp/Eq,407,32,0
Annihilape (Shadow) LK+RF/CC,721,5,65
Empoleon (Shadow) MSo+HC/DrlP,281,21,0
Malamar (Shadow) Psy+FoP/SP,585,5,25
Giratina (Altered) (Shadow) DB+DC/SS,887,5,114
Grumpig (Shadow) Psy+DyP/SB,530,4,9
Lickilicky RO+BS/SB,452,24,0
Annihilape LK+RF/CC,612,5,33
Forretress VS+RT/ST,312,31,0
Empoleon MSo+HC/DrlP,256,21,0
Blastoise RO+HC/SkB,454,6,0
Doublade SC+SSw/GB,288,21,0
Kingdra (Shadow) DB+S/Sw,676,5,52
Malamar Psy+FoP/SP,585,5,25
Togekiss Pk+Psh/AuS,295,14,0
Aromatisse FW+Psh/M,196,51,0
Oranguru Cf+BrS/TBl,274,30,0
Ninetales (Alolan) PS+WBI/CW,186,51,0
Feraligatr (Shadow) SC+HC/IB,474,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,32,0
Weezing (Galarian) FW+BrS/Sl,295,27,0
Milotic W+AT/Wr,350,32,0
Registeel (Shadow) LO+FC/ZC,287,31,0
Crustle FC+XS/RW,602,6,30
Guzzlord DT+BrS/DC,812,5,92
Turtonator I+BrS/DC,588,6,26
Drapion PSt+Cr/AT,415,9,0
Hydreigon (Shadow) DB+BrS/Fl,823,3,95
Sylveon FW+M/SB,482,27,0
Dragalge DT+AT/O,659,6,47
Tentacruel Ac+Sc/Pbk,378,14,0
Aurorus PS+WBI/MeB,341,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,7,0
Cresselia (Shadow) PC+GK/M,506,5,2
Goodra DB+AT/PW,782,5,83
Malamar (Mega) Psy+FoP/SP,585,5,25
Seaking Pk+DR/IW,510,6,3
Cobalion DK+SSw/SE,571,28,21
Kommo-o DT+ClS/UH,823,5,95
Latias DB+MsB/AuS,887,5,114
Miltank RO+BS/IB,417,24,0
Golisopod FC+XS/AJ,690,6,56
Melmetal TS+DbI/DyP,352,4,0
Milotic (Shadow) W+AT/Wr,438,32,0
Ninetales E+WBF/EB,443,5,0
Samurott FC+HC/Mh,659,6,47
Toucannon (Shadow) Pk+BBl/DrlP,396,21,0
Articuno PS+IW/Hu,162,51,0
Feraligatr SC+HC/IB,540,6,12
Raikou TS+WC/AuS,544,22,13
Tentacruel (Shadow) Ac+Sc/Pbk,319,13,0
Toucannon Pk+BBl/DrlP,349,39,0
Aurorus (Shadow) PS+WBI/MeB,415,14,0
Cradily (Shadow) Ac+RT/GK,455,8,0
Kyurem DB+G/DC,734,5,69
Primarina W+DV/HC,625,32,37
Swampert MS+HC/Eq,406,14,0
