Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,471,10,0
Corviknight SdA+AC/Pbk,802,5,86
Registeel LO+FC/ZC,785,10,81
Florges FW+CW/DV,605,10,30
Grumpig Psy+DyP/SB,461,10,0
Giratina (Altered) DB+DC/SS,343,10,0
Dusknoir A+DyP/ShP,637,10,39
Corviknight (Shadow) SdA+AC/Pbk,785,5,81
Regidrago DB+DrE/VG,190,25,0
Dusknoir (Shadow) A+DyP/ShP,728,5,65
Moltres (Galarian) SkP+Fl/BrB,598,10,28
Clefable FW+MM/M,524,10,7
Walrein PS+ISp/Eq,345,10,0
Cresselia PC+GK/M,556,35,16
Lapras (Shadow) Psy+SpA/IB,354,10,0
Cradily Ac+RT/GK,441,10,0
Dondozo W+S/O,292,50,0
Kingdra DB+S/Sw,186,45,0
Walrein (Shadow) PS+ISp/Eq,460,5,0
Annihilape (Shadow) LK+RF/CC,626,5,36
Empoleon (Shadow) MSo+HC/DrlP,704,5,58
Malamar (Shadow) Psy+FoP/SP,619,25,34
Giratina (Altered) (Shadow) DB+DC/SS,212,5,0
Grumpig (Shadow) Psy+DyP/SB,588,10,25
Lickilicky RO+BS/SB,488,10,0
Annihilape LK+RF/CC,570,45,20
Forretress VS+RT/ST,834,5,95
Empoleon MSo+HC/DrlP,707,25,59
Blastoise RO+HC/SkB,289,10,0
Doublade SC+SSw/GB,788,5,82
Kingdra (Shadow) DB+S/Sw,196,25,0
Malamar Psy+FoP/SP,676,10,50
Togekiss Pk+Psh/AuS,704,25,58
Aromatisse FW+Psh/M,507,10,2
Oranguru Cf+BrS/TBl,598,10,28
Ninetales (Alolan) PS+WBI/CW,771,5,77
Feraligatr (Shadow) SC+HC/IB,283,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,5,61
Weezing (Galarian) FW+BrS/Sl,563,45,18
Milotic W+AT/Wr,318,30,0
Registeel (Shadow) LO+FC/ZC,802,5,86
Crustle FC+XS/RW,246,25,0
Guzzlord DT+BrS/DC,221,10,0
Turtonator I+BrS/DC,267,10,0
Drapion PSt+Cr/AT,591,10,26
Hydreigon (Shadow) DB+BrS/Fl,230,25,0
Sylveon FW+M/SB,623,10,35
Dragalge DT+AT/O,153,5,0
Tentacruel Ac+Sc/Pbk,360,10,0
