Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,12,0
Corviknight SdA+AC/Pbk,282,28,0
Registeel LO+FC/ZC,317,21,0
Florges FW+CW/DV,601,47,37
Grumpig Psy+DyP/SB,538,7,14
Giratina (Altered) DB+DC/SS,549,12,18
Dusknoir A+DyP/ShP,653,14,56
Corviknight (Shadow) SdA+AC/Pbk,310,14,0
Regidrago DB+DrE/VG,438,19,0
Dusknoir (Shadow) A+DyP/ShP,689,0,69
Moltres (Galarian) SkP+Fl/BrB,243,0,0
Clefable FW+MM/M,494,47,0
Walrein PS+ISp/Eq,417,33,0
Cresselia PC+GK/M,543,0,16
Lapras (Shadow) Psy+SpA/IB,439,33,0
Cradily Ac+RT/GK,516,12,6
Dondozo W+S/O,491,26,0
Kingdra DB+S/Sw,457,19,0
Walrein (Shadow) PS+ISp/Eq,585,33,31
Annihilape (Shadow) LK+RF/CC,788,5,105
Empoleon (Shadow) MSo+HC/DrlP,335,5,0
Malamar (Shadow) Psy+FoP/SP,169,35,0
Giratina (Altered) (Shadow) DB+DC/SS,626,14,46
Grumpig (Shadow) Psy+DyP/SB,510,28,4
Lickilicky RO+BS/SB,488,12,0
Annihilape LK+RF/CC,890,5,142
Forretress VS+RT/ST,395,7,0
Empoleon MSo+HC/DrlP,392,28,0
Blastoise RO+HC/SkB,415,33,0
Doublade SC+SSw/GB,574,28,27
Kingdra (Shadow) DB+S/Sw,656,5,57
Malamar Psy+FoP/SP,136,35,0
Togekiss Pk+Psh/AuS,546,33,17
Aromatisse FW+Psh/M,474,33,0
Oranguru Cf+BrS/TBl,500,7,0
Ninetales (Alolan) PS+WBI/CW,468,33,0
Feraligatr (Shadow) SC+HC/IB,730,5,84
Weezing (Galarian) (Shadow) FW+BrS/Sl,565,5,24
Weezing (Galarian) FW+BrS/Sl,642,5,52
Milotic W+AT/Wr,464,47,0
Registeel (Shadow) LO+FC/ZC,281,28,0
Crustle FC+XS/RW,420,5,0
Guzzlord DT+BrS/DC,186,14,0
Turtonator I+BrS/DC,436,19,0
Drapion PSt+Cr/AT,254,5,0
Hydreigon (Shadow) DB+BrS/Fl,190,21,0
Sylveon FW+M/SB,476,33,0
Dragalge DT+AT/O,673,5,63
Tentacruel Ac+Sc/Pbk,640,5,51
Aurorus PS+WBI/MeB,392,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,19,20
Cresselia (Shadow) PC+GK/M,490,7,0
Goodra DB+AT/PW,450,19,0
Malamar (Mega) Psy+FoP/SP,147,35,0
Seaking Pk+DR/IW,615,12,42
Cobalion DK+SSw/SE,425,33,0
Kommo-o DT+ClS/UH,741,5,88
Latias DB+MsB/AuS,502,28,1
Miltank RO+BS/IB,487,12,0
Golisopod FC+XS/AJ,446,5,0
Melmetal TS+DbI/DyP,366,28,0
Milotic (Shadow) W+AT/Wr,476,19,0
Ninetales E+WBF/EB,538,47,14
Samurott FC+HC/Mh,271,21,0
Toucannon (Shadow) Pk+BBl/DrlP,662,5,59
Articuno PS+IW/Hu,425,33,0
Feraligatr SC+HC/IB,568,33,25
Raikou TS+WC/AuS,615,5,42
Tentacruel (Shadow) Ac+Sc/Pbk,692,5,70
Toucannon Pk+BBl/DrlP,587,19,32
Aurorus (Shadow) PS+WBI/MeB,474,19,0
Cradily (Shadow) Ac+RT/GK,450,19,0
Kyurem DB+G/DC,662,5,59
Primarina W+DV/HC,629,19,47
Swampert MS+HC/Eq,502,33,1
Altaria (Mega) DB+SA/M,541,33,15
Gyarados DB+AT/Tw,637,19,50
Hippowdon SdA+WBR/EP,448,33,0
Raikou (Shadow) TS+WC/AuS,728,5,83
