Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,370,5,0
Corviknight SdA+AC/Pbk,331,7,0
Registeel LO+FC/ZC,205,46,0
Florges FW+CW/DV,374,42,0
Grumpig Psy+DyP/SB,569,7,22
Giratina (Altered) DB+DC/SS,715,7,68
Dusknoir A+DyP/ShP,361,26,0
Corviknight (Shadow) SdA+AC/Pbk,391,7,0
Regidrago DB+DrE/VG,753,26,80
Dusknoir (Shadow) A+DyP/ShP,378,18,0
Moltres (Galarian) SkP+Fl/BrB,765,26,84
Clefable FW+MM/M,267,10,0
Walrein PS+ISp/Eq,452,23,0
Cresselia PC+GK/M,358,23,0
Lapras (Shadow) Psy+SpA/IB,393,30,0
Cradily Ac+RT/GK,275,34,0
Dondozo W+S/O,399,23,0
Kingdra DB+S/Sw,892,18,124
Walrein (Shadow) PS+ISp/Eq,582,5,26
Annihilape (Shadow) LK+RF/CC,759,37,82
Empoleon (Shadow) MSo+HC/DrlP,231,37,0
Malamar (Shadow) Psy+FoP/SP,708,10,66
Giratina (Altered) (Shadow) DB+DC/SS,879,26,120
Grumpig (Shadow) Psy+DyP/SB,359,18,0
Lickilicky RO+BS/SB,283,34,0
Annihilape LK+RF/CC,475,10,0
Forretress VS+RT/ST,306,1,0
Empoleon MSo+HC/DrlP,196,0,0
Blastoise RO+HC/SkB,337,42,0
Doublade SC+SSw/GB,189,0,0
Kingdra (Shadow) DB+S/Sw,911,37,130
Malamar Psy+FoP/SP,604,18,33
Togekiss Pk+Psh/AuS,429,42,0
Aromatisse FW+Psh/M,393,42,0
Oranguru Cf+BrS/TBl,351,42,0
Ninetales (Alolan) PS+WBI/CW,481,35,0
Feraligatr (Shadow) SC+HC/IB,459,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,244,10,0
Weezing (Galarian) FW+BrS/Sl,251,26,0
Milotic W+AT/Wr,321,26,0
Registeel (Shadow) LO+FC/ZC,200,24,0
Crustle FC+XS/RW,336,18,0
Guzzlord DT+BrS/DC,927,29,135
Turtonator I+BrS/DC,345,26,0
Drapion PSt+Cr/AT,346,34,0
Hydreigon (Shadow) DB+BrS/Fl,920,40,133
Sylveon FW+M/SB,610,7,35
Dragalge DT+AT/O,677,7,56
Tentacruel Ac+Sc/Pbk,210,22,0
Aurorus PS+WBI/MeB,338,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,3,28
Cresselia (Shadow) PC+GK/M,434,15,0
Goodra DB+AT/PW,718,26,69
Malamar (Mega) Psy+FoP/SP,604,18,33
Seaking Pk+DR/IW,453,42,0
Cobalion DK+SSw/SE,453,5,0
Kommo-o DT+ClS/UH,930,21,136
Latias DB+MsB/AuS,740,18,76
Miltank RO+BS/IB,458,15,0
Golisopod FC+XS/AJ,453,42,0
Melmetal TS+DbI/DyP,211,8,0
Milotic (Shadow) W+AT/Wr,356,26,0
Ninetales E+WBF/EB,213,8,0
Samurott FC+HC/Mh,445,42,0
Toucannon (Shadow) Pk+BBl/DrlP,446,10,0
Articuno PS+IW/Hu,686,23,59
Feraligatr SC+HC/IB,446,32,0
Raikou TS+WC/AuS,403,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,24,0
Toucannon Pk+BBl/DrlP,421,18,0
Aurorus (Shadow) PS+WBI/MeB,338,8,0
Cradily (Shadow) Ac+RT/GK,311,34,0
Kyurem DB+G/DC,787,26,91
Primarina W+DV/HC,417,26,0
Swampert MS+HC/Eq,378,26,0
Altaria (Mega) DB+SA/M,905,10,128
Gyarados DB+AT/Tw,598,7,31
Hippowdon SdA+WBR/EP,331,26,0
Raikou (Shadow) TS+WC/AuS,480,18,0
Steelix TF+PsF/Eq,282,5,0
Ninetales (Shadow) E+WBF/EB,248,8,0
Samurott (Shadow) FC+HC/Mh,525,34,8
Stunfisk TS+MB/D,550,7,16
Crustle (Shadow) FC+XS/RW,373,18,0
Poliwrath MS+IW/DyP,737,51,75
Abomasnow (Shadow) PS+WBI/EB,515,7,5
Hippowdon (Shadow) SdA+WBR/EP,396,26,0
Drapion (Shadow) PSt+AT/Cr,366,18,0
Orthworm MSl+RT/Eq,324,25,0
Runerigus SC+RT/SB,435,15,0
Seismitoad MS+EP/IW,594,7,30
Steelix (Shadow) TF+PsF/Cr,346,5,0
Blastoise (Shadow) RO+HC/IB,397,34,0
Dudunsparce RO+BS/DR,364,34,0
Jirachi Cf+DD/AuS,240,24,0
Primeape KC+RF/CC,607,37,34
Regirock LO+SE/FB,544,5,14
Forretress (Shadow) VS+RT/ST,230,24,0
Stunfisk (Galarian) MS+RS/Eq,371,3,0
Grimmsnarl SkP+FoP/PR,841,37,108
Latias (Shadow) DB+MsB/AuS,835,37,106
Lugia DT+A/Fl,569,23,22
Sandslash (Alolan) PS+IP/DR,429,11,0
Gyarados (Shadow) DB+AT/Tw,560,34,19
Mandibuzz Sn+FoP/SB,765,7,84
Tapu Fini WG+S/NM,610,5,35
Articuno (Shadow) PS+IW/Hu,689,15,60
Cofagrigus SC+SB/DP,503,15,1
Sandslash (Alolan) (Shadow) PS+IP/DR,503,1,1
Gastrodon MSl+BS/EP,316,26,0
Skeledirge I+TSo/SB,219,8,0
Mantine WA+Tw/WP,569,7,22
Nidoqueen MSl+PF/EP,204,26,0
Bronzong Cf+WBW/Pbk,332,5,0
Greedent MS+BS/TBl,417,7,0
Oinkologne (Female) MSl+BS/TBl,446,7,0
Abomasnow PS+WBI/EB,617,7,37
Primeape (Shadow) KC+RF/IP,686,56,59
Zapdos TS+DrlP/Tb,449,26,0
Coalossal FS+RS/FmC,155,34,0
Machamp (Shadow) KC+CrC/RS,819,29,101
Spiritomb SkP+SB/RT,791,18,92
Ampharos VS+BrS/TBl,428,34,0
Bombirdier SkP+Fl/RT,791,18,92
Ludicolo A+WBW/EB,572,7,23
Umbreon Sn+FoP/LR,775,15,87
Solrock Psy+WBF/RS,309,10,0
Swampert (Shadow) MS+HC/Eq,446,26,0
Trevenant (Shadow) SC+SB/SeB,431,18,0
Zapdos (Shadow) TS+DrlP/Tb,503,26,1
Latias (Mega) DB+AuS/MsB,914,37,131
Giratina (Origin) SC+SB/DgP,708,26,66
Gourgeist (Super) I+SB/SeB,300,18,0
Cetitan PS+ISp/SP,553,5,17
Blaziken (Shadow) E+AuS/BB,490,35,0
Gliscor WA+Acr/NS,377,42,0
Slurpuff FW+EB/Ft,506,7,2
Trevenant SC+SB/SeB,366,18,0
