Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,598,0,33
Corviknight SdA+AC/Pbk,323,35,0
Registeel LO+FC/ZC,294,10,0
Florges FW+CW/DV,523,0,8
Grumpig Psy+DyP/SB,447,35,0
Giratina (Altered) DB+DC/SS,505,45,2
Dusknoir A+DyP/ShP,483,35,0
Corviknight (Shadow) SdA+AC/Pbk,375,35,0
Regidrago DB+DrE/VG,444,15,0
Dusknoir (Shadow) A+DyP/ShP,622,25,41
Moltres (Galarian) SkP+Fl/BrB,189,5,0
Clefable FW+MM/M,523,0,8
Walrein PS+ISp/Eq,502,0,1
Cresselia PC+GK/M,490,20,0
Lapras (Shadow) Psy+SpA/IB,550,0,17
Cradily Ac+RT/GK,402,35,0
Dondozo W+S/O,738,0,80
Kingdra DB+S/Sw,544,0,15
Walrein (Shadow) PS+ISp/Eq,487,25,0
Annihilape (Shadow) LK+RF/CC,723,15,75
Empoleon (Shadow) MSo+HC/DrlP,465,25,0
Malamar (Shadow) Psy+FoP/SP,408,25,0
Giratina (Altered) (Shadow) DB+DC/SS,616,15,39
Grumpig (Shadow) Psy+DyP/SB,598,35,33
Lickilicky RO+BS/SB,357,10,0
Annihilape LK+RF/CC,486,25,0
Forretress VS+RT/ST,371,10,0
Empoleon MSo+HC/DrlP,379,25,0
Blastoise RO+HC/SkB,636,0,46
Doublade SC+SSw/GB,574,0,25
Kingdra (Shadow) DB+S/Sw,502,0,1
Malamar Psy+FoP/SP,333,25,0
Togekiss Pk+Psh/AuS,486,15,0
Aromatisse FW+Psh/M,361,35,0
Oranguru Cf+BrS/TBl,436,0,0
Ninetales (Alolan) PS+WBI/CW,538,0,13
Feraligatr (Shadow) SC+HC/IB,684,5,62
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,15,0
Weezing (Galarian) FW+BrS/Sl,316,5,0
Milotic W+AT/Wr,720,0,74
Registeel (Shadow) LO+FC/ZC,341,0,0
Crustle FC+XS/RW,350,25,0
Guzzlord DT+BrS/DC,476,0,0
Turtonator I+BrS/DC,362,25,0
Drapion PSt+Cr/AT,313,35,0
Hydreigon (Shadow) DB+BrS/Fl,116,50,0
Sylveon FW+M/SB,366,35,0
Dragalge DT+AT/O,523,45,8
Tentacruel Ac+Sc/Pbk,494,0,0
Aurorus PS+WBI/MeB,429,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,25,0
Cresselia (Shadow) PC+GK/M,520,0,7
Goodra DB+AT/PW,456,25,0
Malamar (Mega) Psy+FoP/SP,343,25,0
Seaking Pk+DR/IW,485,45,0
Cobalion DK+SSw/SE,404,0,0
Kommo-o DT+ClS/UH,474,15,0
Latias DB+MsB/AuS,681,5,61
Miltank RO+BS/IB,381,30,0
Golisopod FC+XS/AJ,372,25,0
Melmetal TS+DbI/DyP,451,0,0
