Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,563,6,20
Corviknight SdA+AC/Pbk,323,15,0
Registeel LO+FC/ZC,244,7,0
Florges FW+CW/DV,870,7,117
Grumpig Psy+DyP/SB,383,31,0
Giratina (Altered) DB+DC/SS,330,39,0
Dusknoir A+DyP/ShP,390,15,0
Corviknight (Shadow) SdA+AC/Pbk,264,16,0
Regidrago DB+DrE/VG,582,7,26
Dusknoir (Shadow) A+DyP/ShP,285,16,0
Moltres (Galarian) SkP+Fl/BrB,417,39,0
Clefable FW+MM/M,778,7,88
Walrein PS+ISp/Eq,528,7,9
Cresselia PC+GK/M,490,6,0
Lapras (Shadow) Psy+SpA/IB,556,7,18
Cradily Ac+RT/GK,740,7,76
Dondozo W+S/O,569,0,22
Kingdra DB+S/Sw,556,0,18
Walrein (Shadow) PS+ISp/Eq,417,7,0
Annihilape (Shadow) LK+RF/CC,99,48,0
Empoleon (Shadow) MSo+HC/DrlP,446,0,0
Malamar (Shadow) Psy+FoP/SP,531,0,10
Giratina (Altered) (Shadow) DB+DC/SS,415,39,0
Grumpig (Shadow) Psy+DyP/SB,470,8,0
Lickilicky RO+BS/SB,522,6,7
Annihilape LK+RF/CC,309,0,0
Forretress VS+RT/ST,343,0,0
Empoleon MSo+HC/DrlP,395,8,0
Blastoise RO+HC/SkB,493,24,0
Doublade SC+SSw/GB,273,7,0
Kingdra (Shadow) DB+S/Sw,588,7,28
Malamar Psy+FoP/SP,397,15,0
Togekiss Pk+Psh/AuS,617,7,37
Aromatisse FW+Psh/M,775,7,87
Oranguru Cf+BrS/TBl,572,7,23
Ninetales (Alolan) PS+WBI/CW,870,7,117
Feraligatr (Shadow) SC+HC/IB,509,8,3
Weezing (Galarian) (Shadow) FW+BrS/Sl,781,7,89
Weezing (Galarian) FW+BrS/Sl,806,7,97
Milotic W+AT/Wr,604,0,33
Registeel (Shadow) LO+FC/ZC,119,24,0
Crustle FC+XS/RW,708,7,66
