Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,454,16,0
Corviknight SdA+AC/Pbk,277,34,0
Registeel LO+FC/ZC,352,8,0
Florges FW+CW/DV,697,7,60
Grumpig Psy+DyP/SB,654,1,47
Giratina (Altered) DB+DC/SS,419,1,0
Dusknoir A+DyP/ShP,457,28,0
Corviknight (Shadow) SdA+AC/Pbk,393,1,0
Regidrago DB+DrE/VG,565,0,20
Dusknoir (Shadow) A+DyP/ShP,532,4,10
Moltres (Galarian) SkP+Fl/BrB,360,26,0
Clefable FW+MM/M,690,7,58
Walrein PS+ISp/Eq,320,52,0
Cresselia PC+GK/M,796,0,90
Lapras (Shadow) Psy+SpA/IB,552,0,16
Cradily Ac+RT/GK,703,6,62
Dondozo W+S/O,292,17,0
Kingdra DB+S/Sw,382,9,0
Walrein (Shadow) PS+ISp/Eq,440,1,0
Annihilape (Shadow) LK+RF/CC,406,12,0
Empoleon (Shadow) MSo+HC/DrlP,329,20,0
Malamar (Shadow) Psy+FoP/SP,375,20,0
Giratina (Altered) (Shadow) DB+DC/SS,565,1,20
Grumpig (Shadow) Psy+DyP/SB,608,28,33
Lickilicky RO+BS/SB,357,1,0
Annihilape LK+RF/CC,339,12,0
Forretress VS+RT/ST,386,15,0
Empoleon MSo+HC/DrlP,506,0,2
Blastoise RO+HC/SkB,439,0,0
Doublade SC+SSw/GB,529,1,9
Kingdra (Shadow) DB+S/Sw,369,36,0
Malamar Psy+FoP/SP,319,28,0
Togekiss Pk+Psh/AuS,595,1,29
Aromatisse FW+Psh/M,618,7,36
Oranguru Cf+BrS/TBl,638,9,42
Ninetales (Alolan) PS+WBI/CW,661,9,49
Feraligatr (Shadow) SC+HC/IB,352,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,559,10,18
Weezing (Galarian) FW+BrS/Sl,486,1,0
Milotic W+AT/Wr,529,16,9
Registeel (Shadow) LO+FC/ZC,413,8,0
Crustle FC+XS/RW,736,2,72
Guzzlord DT+BrS/DC,316,17,0
