Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,526,2,7
Corviknight SdA+AC/Pbk,189,26,0
Registeel LO+FC/ZC,291,3,0
Florges FW+CW/DV,69,45,0
Grumpig Psy+DyP/SB,219,19,0
Giratina (Altered) DB+DC/SS,147,19,0
Dusknoir A+DyP/ShP,260,19,0
Corviknight (Shadow) SdA+AC/Pbk,212,26,0
Regidrago DB+DrE/VG,341,17,0
Dusknoir (Shadow) A+DyP/ShP,319,19,0
Moltres (Galarian) SkP+Fl/BrB,148,19,0
Clefable FW+MM/M,316,8,0
Walrein PS+ISp/Eq,582,2,22
Cresselia PC+GK/M,151,37,0
Lapras (Shadow) Psy+SpA/IB,357,28,0
Cradily Ac+RT/GK,416,20,0
Dondozo W+S/O,578,2,21
Kingdra DB+S/Sw,362,26,0
Walrein (Shadow) PS+ISp/Eq,503,2,1
Annihilape (Shadow) LK+RF/CC,548,8,13
Empoleon (Shadow) MSo+HC/DrlP,294,1,0
Malamar (Shadow) Psy+FoP/SP,252,28,0
Giratina (Altered) (Shadow) DB+DC/SS,185,19,0
Grumpig (Shadow) Psy+DyP/SB,254,19,0
Lickilicky RO+BS/SB,226,28,0
Annihilape LK+RF/CC,612,8,30
Forretress VS+RT/ST,306,18,0
Empoleon MSo+HC/DrlP,278,37,0
Blastoise RO+HC/SkB,654,2,41
Doublade SC+SSw/GB,186,19,0
Kingdra (Shadow) DB+S/Sw,326,19,0
Malamar Psy+FoP/SP,416,20,0
Togekiss Pk+Psh/AuS,392,17,0
Aromatisse FW+Psh/M,320,8,0
Oranguru Cf+BrS/TBl,387,11,0
Ninetales (Alolan) PS+WBI/CW,341,26,0
Feraligatr (Shadow) SC+HC/IB,452,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,515,8,4
Weezing (Galarian) FW+BrS/Sl,676,8,47
Milotic W+AT/Wr,624,2,33
Registeel (Shadow) LO+FC/ZC,161,37,0
Crustle FC+XS/RW,537,0,10
Guzzlord DT+BrS/DC,239,2,0
Turtonator I+BrS/DC,366,35,0
Drapion PSt+Cr/AT,300,2,0
Hydreigon (Shadow) DB+BrS/Fl,240,19,0
Sylveon FW+M/SB,88,54,0
Dragalge DT+AT/O,703,8,54
Tentacruel Ac+Sc/Pbk,476,26,0
Aurorus PS+WBI/MeB,616,2,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,2,9
Cresselia (Shadow) PC+GK/M,183,19,0
Goodra DB+AT/PW,354,26,0
Malamar (Mega) Psy+FoP/SP,398,20,0
Seaking Pk+DR/IW,541,2,11
Cobalion DK+SSw/SE,593,7,25
Kommo-o DT+ClS/UH,255,19,0
Latias DB+MsB/AuS,202,28,0
Miltank RO+BS/IB,391,20,0
Golisopod FC+XS/AJ,545,2,12
Melmetal TS+DbI/DyP,299,2,0
Milotic (Shadow) W+AT/Wr,537,2,10
Ninetales E+WBF/EB,327,17,0
Samurott FC+HC/Mh,457,28,0
Toucannon (Shadow) Pk+BBl/DrlP,270,1,0
Articuno PS+IW/Hu,296,8,0
Feraligatr SC+HC/IB,424,28,0
Raikou TS+WC/AuS,307,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,815,8,84
Toucannon Pk+BBl/DrlP,229,1,0
Aurorus (Shadow) PS+WBI/MeB,413,28,0
Cradily (Shadow) Ac+RT/GK,333,8,0
Kyurem DB+G/DC,244,19,0
Primarina W+DV/HC,472,28,0
Swampert MS+HC/Eq,954,1,121
Altaria (Mega) DB+SA/M,216,19,0
Gyarados DB+AT/Tw,590,2,24
Hippowdon SdA+WBR/EP,556,2,15
Raikou (Shadow) TS+WC/AuS,99,45,0
Steelix TF+PsF/Eq,306,11,0
Ninetales (Shadow) E+WBF/EB,399,17,0
Samurott (Shadow) FC+HC/Mh,849,10,93
Stunfisk TS+MB/D,676,2,47
Crustle (Shadow) FC+XS/RW,340,28,0
Poliwrath MS+IW/DyP,714,17,57
Abomasnow (Shadow) PS+WBI/EB,98,54,0
Hippowdon (Shadow) SdA+WBR/EP,432,19,0
Drapion (Shadow) PSt+AT/Cr,346,2,0
Orthworm MSl+RT/Eq,298,20,0
Runerigus SC+RT/SB,352,19,0
Seismitoad MS+EP/IW,954,1,121
Steelix (Shadow) TF+PsF/Cr,401,29,0
Blastoise (Shadow) RO+HC/IB,601,2,27
Dudunsparce RO+BS/DR,515,0,4
Jirachi Cf+DD/AuS,165,37,0
Primeape KC+RF/CC,616,8,31
Regirock LO+SE/FB,695,2,52
Forretress (Shadow) VS+RT/ST,248,35,0
Stunfisk (Galarian) MS+RS/Eq,366,29,0
Grimmsnarl SkP+FoP/PR,298,28,0
Latias (Shadow) DB+MsB/AuS,231,28,0
Lugia DT+A/Fl,121,19,0
Sandslash (Alolan) PS+IP/DR,299,11,0
Gyarados (Shadow) DB+AT/Tw,393,28,0
Mandibuzz Sn+FoP/SB,200,20,0
Tapu Fini WG+S/NM,548,2,13
Articuno (Shadow) PS+IW/Hu,368,8,0
Cofagrigus SC+SB/DP,316,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,342,11,0
Gastrodon MSl+BS/EP,875,1,100
Skeledirge I+TSo/SB,338,8,0
Mantine WA+Tw/WP,442,11,0
Nidoqueen MSl+PF/EP,494,8,0
Bronzong Cf+WBW/Pbk,263,2,0
Greedent MS+BS/TBl,511,3,3
Oinkologne (Female) MSl+BS/TBl,472,0,0
Abomasnow PS+WBI/EB,355,26,0
Primeape (Shadow) KC+RF/IP,537,19,10
