Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,578,30,26
Corviknight SdA+AC/Pbk,352,8,0
Registeel LO+FC/ZC,405,30,0
Florges FW+CW/DV,692,8,64
Grumpig Psy+DyP/SB,409,8,0
Giratina (Altered) DB+DC/SS,323,8,0
Dusknoir A+DyP/ShP,273,37,0
Corviknight (Shadow) SdA+AC/Pbk,227,15,0
Regidrago DB+DrE/VG,446,41,0
Dusknoir (Shadow) A+DyP/ShP,285,15,0
Moltres (Galarian) SkP+Fl/BrB,481,8,0
Clefable FW+MM/M,686,8,62
Walrein PS+ISp/Eq,536,8,12
Cresselia PC+GK/M,668,5,56
Lapras (Shadow) Psy+SpA/IB,536,8,12
Cradily Ac+RT/GK,692,1,64
Dondozo W+S/O,333,8,0
Kingdra DB+S/Sw,264,48,0
Walrein (Shadow) PS+ISp/Eq,370,26,0
Annihilape (Shadow) LK+RF/CC,320,26,0
Empoleon (Shadow) MSo+HC/DrlP,484,37,0
Malamar (Shadow) Psy+FoP/SP,313,37,0
Giratina (Altered) (Shadow) DB+DC/SS,415,8,0
Grumpig (Shadow) Psy+DyP/SB,298,48,0
Lickilicky RO+BS/SB,461,8,0
Annihilape LK+RF/CC,265,26,0
Forretress VS+RT/ST,377,41,0
Empoleon MSo+HC/DrlP,424,48,0
Blastoise RO+HC/SkB,421,30,0
Doublade SC+SSw/GB,200,37,0
Kingdra (Shadow) DB+S/Sw,297,48,0
Malamar Psy+FoP/SP,258,37,0
Togekiss Pk+Psh/AuS,524,8,8
Aromatisse FW+Psh/M,768,8,89
Oranguru Cf+BrS/TBl,560,1,20
Ninetales (Alolan) PS+WBI/CW,704,8,68
Feraligatr (Shadow) SC+HC/IB,352,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,37,0
Weezing (Galarian) FW+BrS/Sl,578,8,26
Milotic W+AT/Wr,421,30,0
Registeel (Shadow) LO+FC/ZC,470,19,0
Crustle FC+XS/RW,370,37,0
Guzzlord DT+BrS/DC,486,8,0
Turtonator I+BrS/DC,197,37,0
Drapion PSt+Cr/AT,248,37,0
Hydreigon (Shadow) DB+BrS/Fl,443,26,0
Sylveon FW+M/SB,617,8,39
Dragalge DT+AT/O,533,1,11
Tentacruel Ac+Sc/Pbk,328,19,0
Aurorus PS+WBI/MeB,713,48,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,834,4,111
Cresselia (Shadow) PC+GK/M,686,1,62
Goodra DB+AT/PW,437,30,0
Malamar (Mega) Psy+FoP/SP,254,37,0
Seaking Pk+DR/IW,296,37,0
Cobalion DK+SSw/SE,602,8,34
Kommo-o DT+ClS/UH,474,30,0
Latias DB+MsB/AuS,470,19,0
Miltank RO+BS/IB,692,1,64
Golisopod FC+XS/AJ,251,37,0
Melmetal TS+DbI/DyP,536,8,12
Milotic (Shadow) W+AT/Wr,289,37,0
Ninetales E+WBF/EB,198,15,0
Samurott FC+HC/Mh,317,37,0
Toucannon (Shadow) Pk+BBl/DrlP,427,48,0
Articuno PS+IW/Hu,807,8,102
Feraligatr SC+HC/IB,298,37,0
Raikou TS+WC/AuS,258,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,8,0
Toucannon Pk+BBl/DrlP,548,8,16
Aurorus (Shadow) PS+WBI/MeB,837,4,112
Cradily (Shadow) Ac+RT/GK,807,8,102
Kyurem DB+G/DC,623,8,41
Primarina W+DV/HC,390,48,0
Swampert MS+HC/Eq,206,15,0
Altaria (Mega) DB+SA/M,677,8,59
Gyarados DB+AT/Tw,572,8,24
Hippowdon SdA+WBR/EP,209,26,0
Raikou (Shadow) TS+WC/AuS,291,26,0
Steelix TF+PsF/Eq,190,37,0
Ninetales (Shadow) E+WBF/EB,242,15,0
Samurott (Shadow) FC+HC/Mh,374,37,0
Stunfisk TS+MB/D,137,37,0
Crustle (Shadow) FC+XS/RW,453,37,0
Poliwrath MS+IW/DyP,265,37,0
Abomasnow (Shadow) PS+WBI/EB,608,8,36
Hippowdon (Shadow) SdA+WBR/EP,233,4,0
Drapion (Shadow) PSt+AT/Cr,307,37,0
Orthworm MSl+RT/Eq,275,26,0
Runerigus SC+RT/SB,183,4,0
Seismitoad MS+EP/IW,209,37,0
Steelix (Shadow) TF+PsF/Cr,432,19,0
Blastoise (Shadow) RO+HC/IB,289,37,0
Dudunsparce RO+BS/DR,509,8,3
Jirachi Cf+DD/AuS,560,1,20
Primeape KC+RF/CC,329,15,0
Regirock LO+SE/FB,668,8,56
Forretress (Shadow) VS+RT/ST,429,8,0
Stunfisk (Galarian) MS+RS/Eq,221,26,0
Grimmsnarl SkP+FoP/PR,442,4,0
Latias (Shadow) DB+MsB/AuS,327,37,0
Lugia DT+A/Fl,551,1,17
Sandslash (Alolan) PS+IP/DR,438,37,0
Gyarados (Shadow) DB+AT/Tw,518,8,6
Mandibuzz Sn+FoP/SB,204,37,0
Tapu Fini WG+S/NM,578,19,26
Articuno (Shadow) PS+IW/Hu,753,8,84
Cofagrigus SC+SB/DP,212,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,671,15,57
Gastrodon MSl+BS/EP,174,4,0
Skeledirge I+TSo/SB,163,4,0
Mantine WA+Tw/WP,509,1,3
Nidoqueen MSl+PF/EP,198,4,0
Bronzong Cf+WBW/Pbk,371,19,0
Greedent MS+BS/TBl,554,1,18
Oinkologne (Female) MSl+BS/TBl,500,19,0
Abomasnow PS+WBI/EB,695,8,65
Primeape (Shadow) KC+RF/IP,397,15,0
Zapdos TS+DrlP/Tb,261,48,0
Coalossal FS+RS/FmC,225,48,0
Machamp (Shadow) KC+CrC/RS,378,26,0
Spiritomb SkP+SB/RT,271,15,0
Ampharos VS+BrS/TBl,236,37,0
Bombirdier SkP+Fl/RT,371,48,0
Ludicolo A+WBW/EB,238,37,0
Umbreon Sn+FoP/LR,376,8,0
Solrock Psy+WBF/RS,542,8,14
Swampert (Shadow) MS+HC/Eq,237,15,0
Trevenant (Shadow) SC+SB/SeB,291,4,0
Zapdos (Shadow) TS+DrlP/Tb,306,37,0
Latias (Mega) DB+AuS/MsB,506,8,2
Giratina (Origin) SC+SB/DgP,217,4,0
Gourgeist (Super) I+SB/SeB,193,4,0
Cetitan PS+ISp/SP,632,8,44
Blaziken (Shadow) E+AuS/BB,77,44,0
Gliscor WA+Acr/NS,403,19,0
Slurpuff FW+EB/Ft,647,8,49
Trevenant SC+SB/SeB,250,4,0
Hydreigon DB+BrS/DgP,380,26,0
Lunatone Psy+WBI/RS,698,8,66
Ampharos (Shadow) VS+BrS/TBl,272,37,0
Gallade (Shadow) PC+CC/LB,409,48,0
Politoed MS+WBW/Eq,412,8,0
Politoed (Shadow) MS+WBW/Eq,263,15,0
Poliwrath (Shadow) MS+IW/DyP,313,37,0
Zeraora VS+PF/WC,285,37,0
Rapidash (Shadow) I+WC/DR,51,33,0
Talonflame I+Fl/BrB,235,26,0
Gourgeist (Average) I+SB/SeB,204,4,0
Virizion DK+LB/SSw,388,19,0
Drifblim H+IW/SB,266,15,0
Gourgeist (Large) I+SB/SeB,199,4,0
Rapidash I+WC/DR,251,4,0
Dodrio Pk+DrlP/BrB,503,8,1
Uxie Cf+Sw/FS,765,1,88
Nidoqueen (Shadow) MSl+PF/EP,234,4,0
Regice LO+T/Bl,756,8,85
Magnezone VS+WC/MrS,393,37,0
Mawile (Mega) FW+VG/IH,710,8,70
Pelipper WA+WBW/Hu,596,8,32
Toxicroak (Shadow) PSt+DyP/SB,411,37,0
Xerneas Geo+CC/M,446,37,0
Flamigo WA+UH/BrB,512,8,4
Golurk (Shadow) A+ShP/DyP,24,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,386,26,0
Drifblim (Shadow) H+SB/IW,294,4,0
Heracross FC+UH/RT,327,37,0
Latios (Shadow) DB+AuS/LrP,389,37,0
Pangoro KC+CC/NS,384,15,0
Dragonite (Shadow) DB+TP/SP,410,37,0
Skuntank (Shadow) PJ+Cr/TBl,569,8,23
Bellossom (Shadow) Ac+LB/DG,680,8,60
Lucario FPm+AuS/SB,431,4,0
Perrserker SC+CC/FoP,376,37,0
Throh LK+FB/BS,398,19,0
Yveltal SkP+DP/ObW,326,15,0
Garganacl MS+RB/RT,590,1,30
Regirock (Shadow) LO+SE/FB,614,8,38
Skuntank PJ+Cr/TBl,490,8,0
Palossand A+SB/ST,200,4,0
Genesect (Shock) FC+XS/TBS,326,37,0
Machamp KC+CrC/RS,524,8,8
Victini Cf+VC/Psh,337,8,0
Decidueye (Hisuian) PC+AuS/TBl,518,19,6
Electivire (Shadow) TS+WC/IP,341,37,0
Electrode (Hisuian) TS+WC/EB,415,8,0
Gallade PC+CC/LB,364,48,0
Genesect (Burn) FC+XS/TBB,279,4,0
Gourgeist (Small) I+SB/SeB,216,4,0
Greninja (Shadow) WSh+HC/NS,674,4,58
Toxicroak PSt+DyP/SB,343,37,0
Cofagrigus (Shadow) SC+SB/DP,244,4,0
Starmie (Shadow) Psy+AJ/PG,355,37,0
Latios DB+AuS/LrP,332,37,0
Slowbro Cf+DrP/IB,578,5,26
Victreebel (Shadow) Ac+LB/SlB,614,8,38
Amoonguss (Shadow) A+FoP/GK,251,37,0
Avalugg IF+IW/Cr,650,8,50
Genesect (Chill) FC+XS/TBC,326,37,0
Hawlucha LK+FlP/AA,340,37,0
