Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,4,0
Corviknight SdA+AC/Pbk,575,4,24
Registeel LO+FC/ZC,886,4,123
Florges FW+CW/DV,405,31,0
Grumpig Psy+DyP/SB,491,4,0
Giratina (Altered) DB+DC/SS,284,21,0
Dusknoir A+DyP/ShP,373,39,0
Corviknight (Shadow) SdA+AC/Pbk,610,21,35
Regidrago DB+DrE/VG,313,24,0
Dusknoir (Shadow) A+DyP/ShP,470,39,0
Moltres (Galarian) SkP+Fl/BrB,619,4,38
Clefable FW+MM/M,644,7,46
Walrein PS+ISp/Eq,490,7,0
Cresselia PC+GK/M,562,6,20
Lapras (Shadow) Psy+SpA/IB,352,33,0
Cradily Ac+RT/GK,380,7,0
Dondozo W+S/O,246,3,0
Kingdra DB+S/Sw,104,35,0
Walrein (Shadow) PS+ISp/Eq,660,4,51
Annihilape (Shadow) LK+RF/CC,430,12,0
Empoleon (Shadow) MSo+HC/DrlP,817,6,101
Malamar (Shadow) Psy+FoP/SP,405,30,0
Giratina (Altered) (Shadow) DB+DC/SS,319,36,0
Grumpig (Shadow) Psy+DyP/SB,672,4,55
Lickilicky RO+BS/SB,414,4,0
Annihilape LK+RF/CC,372,21,0
Forretress VS+RT/ST,779,3,89
Empoleon MSo+HC/DrlP,861,6,115
Blastoise RO+HC/SkB,186,0,0
Doublade SC+SSw/GB,767,3,85
Kingdra (Shadow) DB+S/Sw,98,26,0
Malamar Psy+FoP/SP,509,4,3
Togekiss Pk+Psh/AuS,506,4,2
Aromatisse FW+Psh/M,660,4,51
Oranguru Cf+BrS/TBl,512,1,4
Ninetales (Alolan) PS+WBI/CW,817,12,101
Feraligatr (Shadow) SC+HC/IB,371,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,644,6,46
Weezing (Galarian) FW+BrS/Sl,663,15,52
Milotic W+AT/Wr,307,9,0
Registeel (Shadow) LO+FC/ZC,886,4,123
Crustle FC+XS/RW,386,39,0
Guzzlord DT+BrS/DC,294,27,0
Turtonator I+BrS/DC,426,30,0
Drapion PSt+Cr/AT,600,4,32
Hydreigon (Shadow) DB+BrS/Fl,336,12,0
Sylveon FW+M/SB,613,4,36
Dragalge DT+AT/O,214,9,0
Tentacruel Ac+Sc/Pbk,355,12,0
Aurorus PS+WBI/MeB,450,24,0
