Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,572,0,23
Corviknight SdA+AC/Pbk,367,8,0
Registeel LO+FC/ZC,657,8,50
Florges FW+CW/DV,269,45,0
Grumpig Psy+DyP/SB,456,9,0
Giratina (Altered) DB+DC/SS,367,8,0
Dusknoir A+DyP/ShP,487,0,0
Corviknight (Shadow) SdA+AC/Pbk,435,8,0
Regidrago DB+DrE/VG,262,40,0
Dusknoir (Shadow) A+DyP/ShP,382,45,0
Moltres (Galarian) SkP+Fl/BrB,196,18,0
Clefable FW+MM/M,588,45,28
Walrein PS+ISp/Eq,503,0,1
Cresselia PC+GK/M,461,27,0
Lapras (Shadow) Psy+SpA/IB,348,27,0
Cradily Ac+RT/GK,386,18,0
Dondozo W+S/O,273,36,0
Kingdra DB+S/Sw,245,36,0
Walrein (Shadow) PS+ISp/Eq,407,27,0
Annihilape (Shadow) LK+RF/CC,364,27,0
Empoleon (Shadow) MSo+HC/DrlP,335,9,0
Malamar (Shadow) Psy+FoP/SP,350,45,0
Giratina (Altered) (Shadow) DB+DC/SS,371,13,0
Grumpig (Shadow) Psy+DyP/SB,572,0,23
Lickilicky RO+BS/SB,395,18,0
Annihilape LK+RF/CC,331,45,0
Forretress VS+RT/ST,559,8,19
Empoleon MSo+HC/DrlP,325,45,0
Blastoise RO+HC/SkB,506,0,2
Doublade SC+SSw/GB,534,49,11
Kingdra (Shadow) DB+S/Sw,264,9,0
Malamar Psy+FoP/SP,288,45,0
Togekiss Pk+Psh/AuS,258,45,0
Aromatisse FW+Psh/M,578,18,25
Oranguru Cf+BrS/TBl,450,27,0
Ninetales (Alolan) PS+WBI/CW,650,4,48
Feraligatr (Shadow) SC+HC/IB,47,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,31,0
Weezing (Galarian) FW+BrS/Sl,528,4,9
Milotic W+AT/Wr,345,45,0
Registeel (Shadow) LO+FC/ZC,600,8,32
Crustle FC+XS/RW,263,9,0
Guzzlord DT+BrS/DC,408,8,0
Turtonator I+BrS/DC,619,8,38
Drapion PSt+Cr/AT,421,49,0
Hydreigon (Shadow) DB+BrS/Fl,400,31,0
