Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,337,4,0
Corviknight SdA+AC/Pbk,687,1,55
Registeel LO+FC/ZC,863,2,107
Florges FW+CW/DV,451,29,0
Grumpig Psy+DyP/SB,530,4,9
Giratina (Altered) DB+DC/SS,877,4,111
Dusknoir A+DyP/ShP,619,4,35
Corviknight (Shadow) SdA+AC/Pbk,571,1,21
Regidrago DB+DrE/VG,717,4,64
Dusknoir (Shadow) A+DyP/ShP,585,30,25
Moltres (Galarian) SkP+Fl/BrB,802,1,89
Clefable FW+MM/M,476,1,0
Walrein PS+ISp/Eq,405,13,0
Cresselia PC+GK/M,510,5,3
Lapras (Shadow) Psy+SpA/IB,456,28,0
Cradily Ac+RT/GK,405,14,0
Dondozo W+S/O,612,5,33
Kingdra DB+S/Sw,666,4,49
Walrein (Shadow) PS+ISp/Eq,707,1,61
Annihilape (Shadow) LK+RF/CC,693,21,57
Empoleon (Shadow) MSo+HC/DrlP,564,1,19
Malamar (Shadow) Psy+FoP/SP,444,12,0
Giratina (Altered) (Shadow) DB+DC/SS,761,4,77
Grumpig (Shadow) Psy+DyP/SB,418,12,0
Lickilicky RO+BS/SB,581,2,24
Annihilape LK+RF/CC,721,1,65
Forretress VS+RT/ST,724,1,66
Empoleon MSo+HC/DrlP,471,1,0
Blastoise RO+HC/SkB,457,31,0
Doublade SC+SSw/GB,707,1,61
Kingdra (Shadow) DB+S/Sw,537,30,11
Malamar Psy+FoP/SP,598,1,29
Togekiss Pk+Psh/AuS,707,1,61
Aromatisse FW+Psh/M,561,28,18
Oranguru Cf+BrS/TBl,310,3,0
Ninetales (Alolan) PS+WBI/CW,588,10,26
Feraligatr (Shadow) SC+HC/IB,389,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,612,10,33
Weezing (Galarian) FW+BrS/Sl,500,2,0
Milotic W+AT/Wr,432,13,0
Registeel (Shadow) LO+FC/ZC,863,2,107
Crustle FC+XS/RW,894,1,116
Guzzlord DT+BrS/DC,809,1,91
Turtonator I+BrS/DC,534,22,10
Drapion PSt+Cr/AT,649,19,44
Hydreigon (Shadow) DB+BrS/Fl,863,99,107
Sylveon FW+M/SB,578,37,23
Dragalge DT+AT/O,619,31,35
Tentacruel Ac+Sc/Pbk,319,13,0
Aurorus PS+WBI/MeB,306,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,707,1,61
Cresselia (Shadow) PC+GK/M,497,31,0
Goodra DB+AT/PW,751,4,74
Malamar (Mega) Psy+FoP/SP,598,1,29
Seaking Pk+DR/IW,351,21,0
Cobalion DK+SSw/SE,901,1,118
Kommo-o DT+ClS/UH,901,12,118
Latias DB+MsB/AuS,904,12,119
Miltank RO+BS/IB,602,2,30
Golisopod FC+XS/AJ,894,1,116
Melmetal TS+DbI/DyP,612,1,33
Milotic (Shadow) W+AT/Wr,581,4,24
Ninetales E+WBF/EB,402,4,0
Samurott FC+HC/Mh,639,4,41
Toucannon (Shadow) Pk+BBl/DrlP,659,1,47
Articuno PS+IW/Hu,527,2,8
Feraligatr SC+HC/IB,345,39,0
Raikou TS+WC/AuS,377,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,13,0
Toucannon Pk+BBl/DrlP,707,1,61
Aurorus (Shadow) PS+WBI/MeB,707,1,61
Cradily (Shadow) Ac+RT/GK,491,2,0
Kyurem DB+G/DC,795,1,87
Primarina W+DV/HC,476,37,0
Swampert MS+HC/Eq,367,39,0
Altaria (Mega) DB+SA/M,795,1,87
Gyarados DB+AT/Tw,710,4,62
Hippowdon SdA+WBR/EP,451,10,0
Raikou (Shadow) TS+WC/AuS,456,12,0
Steelix TF+PsF/Eq,196,48,0
Ninetales (Shadow) E+WBF/EB,452,4,0
Samurott (Shadow) FC+HC/Mh,440,30,0
Stunfisk TS+MB/D,557,2,17
Crustle (Shadow) FC+XS/RW,795,1,87
Poliwrath MS+IW/DyP,353,31,0
Abomasnow (Shadow) PS+WBI/EB,707,1,61
Hippowdon (Shadow) SdA+WBR/EP,328,12,0
Drapion (Shadow) PSt+AT/Cr,663,1,48
Orthworm MSl+RT/Eq,588,1,26
Runerigus SC+RT/SB,446,13,0
Seismitoad MS+EP/IW,242,30,0
Steelix (Shadow) TF+PsF/Cr,544,28,13
Blastoise (Shadow) RO+HC/IB,481,13,0
Dudunsparce RO+BS/DR,534,2,10
Jirachi Cf+DD/AuS,114,38,0
Primeape KC+RF/CC,561,21,18
Regirock LO+SE/FB,605,5,31
Forretress (Shadow) VS+RT/ST,670,1,50
Stunfisk (Galarian) MS+RS/Eq,495,28,0
Grimmsnarl SkP+FoP/PR,755,1,75
Latias (Shadow) DB+MsB/AuS,823,3,95
Lugia DT+A/Fl,656,5,46
Sandslash (Alolan) PS+IP/DR,755,1,75
Gyarados (Shadow) DB+AT/Tw,568,4,20
Mandibuzz Sn+FoP/SB,362,16,0
Tapu Fini WG+S/NM,468,29,0
Articuno (Shadow) PS+IW/Hu,707,1,61
Cofagrigus SC+SB/DP,704,4,60
Sandslash (Alolan) (Shadow) PS+IP/DR,707,1,61
Gastrodon MSl+BS/EP,278,12,0
Skeledirge I+TSo/SB,632,4,39
Mantine WA+Tw/WP,506,5,2
Nidoqueen MSl+PF/EP,234,12,0
Bronzong Cf+WBW/Pbk,517,1,5
Greedent MS+BS/TBl,540,2,12
Oinkologne (Female) MSl+BS/TBl,446,19,0
Abomasnow PS+WBI/EB,588,10,26
Primeape (Shadow) KC+RF/IP,690,3,56
Zapdos TS+DrlP/Tb,802,1,89
Coalossal FS+RS/FmC,409,5,0
Machamp (Shadow) KC+CrC/RS,850,21,103
Spiritomb SkP+SB/RT,741,1,71
Ampharos VS+BrS/TBl,642,1,42
Bombirdier SkP+Fl/RT,755,1,75
Ludicolo A+WBW/EB,494,19,0
Umbreon Sn+FoP/LR,489,15,0
Solrock Psy+WBF/RS,397,12,0
Swampert (Shadow) MS+HC/Eq,350,12,0
Trevenant (Shadow) SC+SB/SeB,707,3,61
Zapdos (Shadow) TS+DrlP/Tb,479,12,0
Latias (Mega) DB+AuS/MsB,823,3,95
Giratina (Origin) SC+SB/DgP,704,4,60
Gourgeist (Super) I+SB/SeB,755,1,75
Cetitan PS+ISp/SP,755,1,75
Blaziken (Shadow) E+AuS/BB,755,1,75
Gliscor WA+Acr/NS,483,10,0
Slurpuff FW+EB/Ft,598,37,29
Trevenant SC+SB/SeB,707,1,61
Hydreigon DB+BrS/DgP,823,3,95
Lunatone Psy+WBI/RS,397,12,0
Ampharos (Shadow) VS+BrS/TBl,571,1,21
Gallade (Shadow) PC+CC/LB,527,3,8
Politoed MS+WBW/Eq,274,21,0
Politoed (Shadow) MS+WBW/Eq,337,21,0
Poliwrath (Shadow) MS+IW/DyP,557,11,17
Zeraora VS+PF/WC,404,12,0
Rapidash (Shadow) I+WC/DR,406,30,0
Talonflame I+Fl/BrB,437,13,0
Gourgeist (Average) I+SB/SeB,755,1,75
Virizion DK+LB/SSw,785,1,84
Drifblim H+IW/SB,422,4,0
Gourgeist (Large) I+SB/SeB,755,1,75
Rapidash I+WC/DR,540,13,12
Dodrio Pk+DrlP/BrB,707,1,61
Uxie Cf+Sw/FS,299,30,0
Nidoqueen (Shadow) MSl+PF/EP,96,29,0
Regice LO+T/Bl,897,1,117
Magnezone VS+WC/MrS,506,1,2
