Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,27,0
Corviknight SdA+AC/Pbk,251,27,0
Registeel LO+FC/ZC,258,54,0
Florges FW+CW/DV,419,5,0
Grumpig Psy+DyP/SB,418,9,0
Giratina (Altered) DB+DC/SS,898,1,158
Dusknoir A+DyP/ShP,510,10,4
Corviknight (Shadow) SdA+AC/Pbk,318,9,0
Regidrago DB+DrE/VG,671,6,68
Dusknoir (Shadow) A+DyP/ShP,222,43,0
Moltres (Galarian) SkP+Fl/BrB,755,6,101
Clefable FW+MM/M,452,0,0
Walrein PS+ISp/Eq,195,51,0
Cresselia PC+GK/M,505,3,2
Lapras (Shadow) Psy+SpA/IB,168,51,0
Cradily Ac+RT/GK,147,51,0
Dondozo W+S/O,390,36,0
Kingdra DB+S/Sw,631,6,52
Walrein (Shadow) PS+ISp/Eq,195,61,0
Annihilape (Shadow) LK+RF/CC,372,61,0
Empoleon (Shadow) MSo+HC/DrlP,148,15,0
Malamar (Shadow) Psy+FoP/SP,502,1,1
Giratina (Altered) (Shadow) DB+DC/SS,803,1,120
Grumpig (Shadow) Psy+DyP/SB,216,52,0
Lickilicky RO+BS/SB,350,9,0
Annihilape LK+RF/CC,320,61,0
Forretress VS+RT/ST,220,36,0
Empoleon MSo+HC/DrlP,113,33,0
Blastoise RO+HC/SkB,406,0,0
Doublade SC+SSw/GB,116,15,0
Kingdra (Shadow) DB+S/Sw,595,1,38
Malamar Psy+FoP/SP,616,6,46
Togekiss Pk+Psh/AuS,483,5,0
Aromatisse FW+Psh/M,452,0,0
Oranguru Cf+BrS/TBl,153,42,0
Ninetales (Alolan) PS+WBI/CW,186,51,0
Feraligatr (Shadow) SC+HC/IB,245,61,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,170,24,0
Weezing (Galarian) FW+BrS/Sl,136,51,0
Milotic W+AT/Wr,181,60,0
Registeel (Shadow) LO+FC/ZC,260,18,0
Crustle FC+XS/RW,502,36,1
Guzzlord DT+BrS/DC,757,6,102
Turtonator I+BrS/DC,457,0,0
Drapion PSt+Cr/AT,454,9,0
Hydreigon (Shadow) DB+BrS/Fl,863,100,144
Sylveon FW+M/SB,343,32,0
Dragalge DT+AT/O,540,45,16
Tentacruel Ac+Sc/Pbk,118,51,0
Aurorus PS+WBI/MeB,163,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,1,7
Cresselia (Shadow) PC+GK/M,359,27,0
Goodra DB+AT/PW,633,6,53
Malamar (Mega) Psy+FoP/SP,613,6,45
Seaking Pk+DR/IW,631,1,52
Cobalion DK+SSw/SE,444,27,0
Kommo-o DT+ClS/UH,767,100,106
Latias DB+MsB/AuS,522,6,9
Miltank RO+BS/IB,371,18,0
Golisopod FC+XS/AJ,492,10,0
Melmetal TS+DbI/DyP,141,33,0
Milotic (Shadow) W+AT/Wr,216,52,0
Ninetales E+WBF/EB,289,9,0
Samurott FC+HC/Mh,608,1,43
Toucannon (Shadow) Pk+BBl/DrlP,242,25,0
Articuno PS+IW/Hu,331,14,0
Feraligatr SC+HC/IB,580,1,32
Raikou TS+WC/AuS,699,1,79
Tentacruel (Shadow) Ac+Sc/Pbk,112,42,0
Toucannon Pk+BBl/DrlP,220,43,0
Aurorus (Shadow) PS+WBI/MeB,203,43,0
Cradily (Shadow) Ac+RT/GK,183,56,0
