Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,506,0,2
Corviknight SdA+AC/Pbk,380,6,0
Registeel LO+FC/ZC,441,15,0
Florges FW+CW/DV,419,1,0
Grumpig Psy+DyP/SB,342,45,0
Giratina (Altered) DB+DC/SS,365,24,0
Dusknoir A+DyP/ShP,348,32,0
Corviknight (Shadow) SdA+AC/Pbk,316,28,0
Regidrago DB+DrE/VG,265,37,0
Dusknoir (Shadow) A+DyP/ShP,420,23,0
Moltres (Galarian) SkP+Fl/BrB,392,36,0
Clefable FW+MM/M,720,5,70
Walrein PS+ISp/Eq,390,27,0
Cresselia PC+GK/M,492,18,0
Lapras (Shadow) Psy+SpA/IB,383,9,0
Cradily Ac+RT/GK,358,19,0
Dondozo W+S/O,300,27,0
Kingdra DB+S/Sw,232,10,0
Walrein (Shadow) PS+ISp/Eq,335,32,0
Annihilape (Shadow) LK+RF/CC,475,1,0
Empoleon (Shadow) MSo+HC/DrlP,161,45,0
Malamar (Shadow) Psy+FoP/SP,408,36,0
Giratina (Altered) (Shadow) DB+DC/SS,257,46,0
Grumpig (Shadow) Psy+DyP/SB,391,27,0
Lickilicky RO+BS/SB,383,6,0
Annihilape LK+RF/CC,466,46,0
Forretress VS+RT/ST,361,19,0
Empoleon MSo+HC/DrlP,392,45,0
Blastoise RO+HC/SkB,328,18,0
Doublade SC+SSw/GB,379,41,0
Kingdra (Shadow) DB+S/Sw,264,10,0
Malamar Psy+FoP/SP,347,45,0
Togekiss Pk+Psh/AuS,547,6,15
Aromatisse FW+Psh/M,710,1,67
Oranguru Cf+BrS/TBl,475,0,0
Ninetales (Alolan) PS+WBI/CW,610,1,35
Feraligatr (Shadow) SC+HC/IB,292,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,37,0
Weezing (Galarian) FW+BrS/Sl,435,37,0
Milotic W+AT/Wr,347,0,0
Registeel (Shadow) LO+FC/ZC,556,2,18
Crustle FC+XS/RW,333,14,0
Guzzlord DT+BrS/DC,204,36,0
Turtonator I+BrS/DC,411,15,0
Drapion PSt+Cr/AT,271,18,0
Hydreigon (Shadow) DB+BrS/Fl,313,0,0
Sylveon FW+M/SB,644,1,46
Dragalge DT+AT/O,336,37,0
Tentacruel Ac+Sc/Pbk,286,28,0
Aurorus PS+WBI/MeB,390,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,1,22
Cresselia (Shadow) PC+GK/M,451,27,0
