Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,23,0
Corviknight SdA+AC/Pbk,344,13,0
Registeel LO+FC/ZC,282,31,0
Florges FW+CW/DV,374,43,0
Grumpig Psy+DyP/SB,530,4,9
Giratina (Altered) DB+DC/SS,887,5,114
Dusknoir A+DyP/ShP,619,4,35
Corviknight (Shadow) SdA+AC/Pbk,378,4,0
Regidrago DB+DrE/VG,891,5,115
Dusknoir (Shadow) A+DyP/ShP,585,30,25
Moltres (Galarian) SkP+Fl/BrB,789,5,85
Clefable FW+MM/M,201,40,0
Walrein PS+ISp/Eq,407,32,0
Cresselia PC+GK/M,510,5,3
Lapras (Shadow) Psy+SpA/IB,415,23,0
Cradily Ac+RT/GK,455,8,0
Dondozo W+S/O,612,5,33
Kingdra DB+S/Sw,676,5,52
Walrein (Shadow) PS+ISp/Eq,317,21,0
Annihilape (Shadow) LK+RF/CC,693,21,57
Empoleon (Shadow) MSo+HC/DrlP,310,21,0
Malamar (Shadow) Psy+FoP/SP,444,12,0
Giratina (Altered) (Shadow) DB+DC/SS,782,5,83
Grumpig (Shadow) Psy+DyP/SB,418,12,0
Lickilicky RO+BS/SB,371,32,0
Annihilape LK+RF/CC,721,5,65
Forretress VS+RT/ST,211,30,0
Empoleon MSo+HC/DrlP,281,21,0
Blastoise RO+HC/SkB,451,41,0
Doublade SC+SSw/GB,324,21,0
Kingdra (Shadow) DB+S/Sw,530,30,9
Malamar Psy+FoP/SP,585,5,25
Togekiss Pk+Psh/AuS,281,21,0
Aromatisse FW+Psh/M,477,7,0
Oranguru Cf+BrS/TBl,310,3,0
Ninetales (Alolan) PS+WBI/CW,477,7,0
Feraligatr (Shadow) SC+HC/IB,389,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,32,0
Weezing (Galarian) FW+BrS/Sl,350,32,0
Milotic W+AT/Wr,438,32,0
Registeel (Shadow) LO+FC/ZC,323,31,0
Crustle FC+XS/RW,802,32,89
Guzzlord DT+BrS/DC,799,5,88
Turtonator I+BrS/DC,485,23,0
Drapion PSt+Cr/AT,496,16,0
Hydreigon (Shadow) DB+BrS/Fl,863,99,107
Sylveon FW+M/SB,547,34,14
Dragalge DT+AT/O,619,41,35
Tentacruel Ac+Sc/Pbk,319,13,0
Aurorus PS+WBI/MeB,415,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,5,3
Cresselia (Shadow) PC+GK/M,517,6,5
Goodra DB+AT/PW,761,5,77
Malamar (Mega) Psy+FoP/SP,585,5,25
Seaking Pk+DR/IW,351,21,0
Cobalion DK+SSw/SE,629,43,38
