Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,0,0
Corviknight SdA+AC/Pbk,316,32,0
Registeel LO+FC/ZC,350,50,0
Florges FW+CW/DV,115,39,0
Grumpig Psy+DyP/SB,213,51,0
Giratina (Altered) DB+DC/SS,580,0,24
Dusknoir A+DyP/ShP,686,2,56
Corviknight (Shadow) SdA+AC/Pbk,347,22,0
Regidrago DB+DrE/VG,341,39,0
Dusknoir (Shadow) A+DyP/ShP,616,2,35
Moltres (Galarian) SkP+Fl/BrB,736,0,71
Clefable FW+MM/M,112,39,0
Walrein PS+ISp/Eq,212,39,0
Cresselia PC+GK/M,317,14,0
Lapras (Shadow) Psy+SpA/IB,476,0,0
Cradily Ac+RT/GK,391,38,0
Dondozo W+S/O,432,42,0
Kingdra DB+S/Sw,313,31,0
Walrein (Shadow) PS+ISp/Eq,212,39,0
Annihilape (Shadow) LK+RF/CC,265,31,0
Empoleon (Shadow) MSo+HC/DrlP,202,39,0
Malamar (Shadow) Psy+FoP/SP,236,39,0
Giratina (Altered) (Shadow) DB+DC/SS,516,2,5
Grumpig (Shadow) Psy+DyP/SB,843,2,103
Lickilicky RO+BS/SB,490,12,0
Annihilape LK+RF/CC,234,39,0
Forretress VS+RT/ST,389,42,0
Empoleon MSo+HC/DrlP,465,12,0
Blastoise RO+HC/SkB,493,8,0
Doublade SC+SSw/GB,332,14,0
Kingdra (Shadow) DB+S/Sw,375,31,0
Malamar Psy+FoP/SP,236,39,0
Togekiss Pk+Psh/AuS,144,39,0
Aromatisse FW+Psh/M,328,6,0
Oranguru Cf+BrS/TBl,676,28,53
Ninetales (Alolan) PS+WBI/CW,123,31,0
Feraligatr (Shadow) SC+HC/IB,593,2,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,119,23,0
Weezing (Galarian) FW+BrS/Sl,132,31,0
Milotic W+AT/Wr,563,12,19
Registeel (Shadow) LO+FC/ZC,353,40,0
Crustle FC+XS/RW,213,39,0
Guzzlord DT+BrS/DC,530,2,9
Turtonator I+BrS/DC,723,2,67
Drapion PSt+Cr/AT,643,0,43
Hydreigon (Shadow) DB+BrS/Fl,446,21,0
Sylveon FW+M/SB,349,6,0
Dragalge DT+AT/O,523,2,7
Tentacruel Ac+Sc/Pbk,510,20,3
Aurorus PS+WBI/MeB,179,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,31,0
Cresselia (Shadow) PC+GK/M,347,14,0
Goodra DB+AT/PW,350,39,0
Malamar (Mega) Psy+FoP/SP,209,39,0
Seaking Pk+DR/IW,258,55,0
Cobalion DK+SSw/SE,120,31,0
Kommo-o DT+ClS/UH,405,43,0
Latias DB+MsB/AuS,389,39,0
Miltank RO+BS/IB,172,43,0
Golisopod FC+XS/AJ,226,39,0
Melmetal TS+DbI/DyP,155,31,0
Milotic (Shadow) W+AT/Wr,736,6,71
Ninetales E+WBF/EB,743,0,73
Samurott FC+HC/Mh,242,39,0
Toucannon (Shadow) Pk+BBl/DrlP,333,39,0
Articuno PS+IW/Hu,237,55,0
Feraligatr SC+HC/IB,666,2,50
Raikou TS+WC/AuS,254,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,650,10,45
Toucannon Pk+BBl/DrlP,267,39,0
Aurorus (Shadow) PS+WBI/MeB,224,31,0
Cradily (Shadow) Ac+RT/GK,486,4,0
Kyurem DB+G/DC,392,39,0
Primarina W+DV/HC,441,18,0
Swampert MS+HC/Eq,285,55,0
Altaria (Mega) DB+SA/M,166,47,0
Gyarados DB+AT/Tw,253,35,0
Hippowdon SdA+WBR/EP,252,47,0
Raikou (Shadow) TS+WC/AuS,317,31,0
Steelix TF+PsF/Eq,331,36,0
Ninetales (Shadow) E+WBF/EB,673,2,52
Samurott (Shadow) FC+HC/Mh,302,39,0
Stunfisk TS+MB/D,646,10,44
Crustle (Shadow) FC+XS/RW,283,39,0
Poliwrath MS+IW/DyP,211,39,0
Abomasnow (Shadow) PS+WBI/EB,262,31,0
Hippowdon (Shadow) SdA+WBR/EP,252,47,0
Drapion (Shadow) PSt+AT/Cr,593,2,28
Orthworm MSl+RT/Eq,321,20,0
Runerigus SC+RT/SB,570,32,21
Seismitoad MS+EP/IW,469,12,0
Steelix (Shadow) TF+PsF/Cr,533,1,10
Blastoise (Shadow) RO+HC/IB,633,2,40
Dudunsparce RO+BS/DR,606,4,32
Jirachi Cf+DD/AuS,153,55,0
Primeape KC+RF/CC,261,31,0
Regirock LO+SE/FB,482,4,0
Forretress (Shadow) VS+RT/ST,603,30,31
Stunfisk (Galarian) MS+RS/Eq,128,53,0
Grimmsnarl SkP+FoP/PR,445,30,0
Latias (Shadow) DB+MsB/AuS,485,88,0
Lugia DT+A/Fl,231,55,0
Sandslash (Alolan) PS+IP/DR,132,39,0
Gyarados (Shadow) DB+AT/Tw,300,31,0
Mandibuzz Sn+FoP/SB,626,1,38
Tapu Fini WG+S/NM,319,46,0
Articuno (Shadow) PS+IW/Hu,453,6,0
Cofagrigus SC+SB/DP,823,0,97
Sandslash (Alolan) (Shadow) PS+IP/DR,197,39,0
Gastrodon MSl+BS/EP,516,0,5
Skeledirge I+TSo/SB,743,0,73
Mantine WA+Tw/WP,416,2,0
Nidoqueen MSl+PF/EP,279,55,0
Bronzong Cf+WBW/Pbk,590,3,27
Greedent MS+BS/TBl,495,24,0
Oinkologne (Female) MSl+BS/TBl,546,12,14
Abomasnow PS+WBI/EB,210,31,0
Primeape (Shadow) KC+RF/IP,292,23,0
Zapdos TS+DrlP/Tb,550,10,15
Coalossal FS+RS/FmC,446,34,0
Machamp (Shadow) KC+CrC/RS,267,23,0
Spiritomb SkP+SB/RT,736,0,71
Ampharos VS+BrS/TBl,636,0,41
Bombirdier SkP+Fl/RT,756,2,77
Ludicolo A+WBW/EB,700,2,60
Umbreon Sn+FoP/LR,566,1,20
Solrock Psy+WBF/RS,556,0,17
Swampert (Shadow) MS+HC/Eq,630,2,39
Trevenant (Shadow) SC+SB/SeB,616,2,35
Zapdos (Shadow) TS+DrlP/Tb,506,2,2
Latias (Mega) DB+AuS/MsB,470,88,0
Giratina (Origin) SC+SB/DgP,836,2,101
Gourgeist (Super) I+SB/SeB,733,2,70
Cetitan PS+ISp/SP,202,39,0
Blaziken (Shadow) E+AuS/BB,373,31,0
Gliscor WA+Acr/NS,251,55,0
Slurpuff FW+EB/Ft,123,39,0
Trevenant SC+SB/SeB,679,2,54
Hydreigon DB+BrS/DgP,383,31,0
Lunatone Psy+WBI/RS,540,0,12
Ampharos (Shadow) VS+BrS/TBl,623,2,37
Gallade (Shadow) PC+CC/LB,289,31,0
Politoed MS+WBW/Eq,536,0,11
Politoed (Shadow) MS+WBW/Eq,277,55,0
Poliwrath (Shadow) MS+IW/DyP,211,39,0
Zeraora VS+PF/WC,776,6,83
Rapidash (Shadow) I+WC/DR,365,39,0
Talonflame I+Fl/BrB,810,2,93
Gourgeist (Average) I+SB/SeB,730,2,69
Virizion DK+LB/SSw,179,31,0
Drifblim H+IW/SB,530,36,9
Gourgeist (Large) I+SB/SeB,730,2,69
Rapidash I+WC/DR,563,2,19
Dodrio Pk+DrlP/BrB,301,39,0
Uxie Cf+Sw/FS,716,24,65
Nidoqueen (Shadow) MSl+PF/EP,583,6,25
Regice LO+T/Bl,493,8,0
Magnezone VS+WC/MrS,439,2,0
Mawile (Mega) FW+VG/IH,79,31,0
Pelipper WA+WBW/Hu,636,2,41
Toxicroak (Shadow) PSt+DyP/SB,313,39,0
Xerneas Geo+CC/M,122,35,0
Flamigo WA+UH/BrB,267,39,0
Golurk (Shadow) A+ShP/DyP,573,2,22
Conkeldurr (Shadow) FPm+DyP/BrS,177,3,0
Drifblim (Shadow) H+SB/IW,426,2,0
Heracross FC+UH/RT,287,39,0
Latios (Shadow) DB+AuS/LrP,500,21,0
Pangoro KC+CC/NS,277,31,0
Dragonite (Shadow) DB+TP/SP,533,29,10
Skuntank (Shadow) PJ+Cr/TBl,596,2,29
Bellossom (Shadow) Ac+LB/DG,556,2,17
Lucario FPm+AuS/SB,179,23,0
Perrserker SC+CC/FoP,376,47,0
Throh LK+FB/BS,526,6,8
Yveltal SkP+DP/ObW,736,0,71
Garganacl MS+RB/RT,430,14,0
Regirock (Shadow) LO+SE/FB,536,0,11
Skuntank PJ+Cr/TBl,676,2,53
Palossand A+SB/ST,616,0,35
Genesect (Shock) FC+XS/TBS,251,39,0
Machamp KC+CrC/RS,214,23,0
Victini Cf+VC/Psh,856,6,107
Decidueye (Hisuian) PC+AuS/TBl,234,31,0
Electivire (Shadow) TS+WC/IP,338,31,0
Electrode (Hisuian) TS+WC/EB,653,2,46
Gallade PC+CC/LB,289,31,0
Genesect (Burn) FC+XS/TBB,251,39,0
Gourgeist (Small) I+SB/SeB,713,2,64
Greninja (Shadow) WSh+HC/NS,606,2,32
Toxicroak PSt+DyP/SB,313,39,0
Cofagrigus (Shadow) SC+SB/DP,780,10,84
Starmie (Shadow) Psy+AJ/PG,636,2,41
Latios DB+AuS/LrP,473,29,0
Slowbro Cf+DrP/IB,475,12,0
Victreebel (Shadow) Ac+LB/SlB,317,39,0
Amoonguss (Shadow) A+FoP/GK,783,2,85
Avalugg IF+IW/Cr,213,47,0
Genesect (Chill) FC+XS/TBC,251,39,0
Hawlucha LK+FlP/AA,256,39,0
Victreebel Ac+LB/SlB,278,47,0
Blaziken E+AuS/BB,311,31,0
Conkeldurr FPm+DyP/BrS,250,23,0
Magnezone (Shadow) VS+WC/MrS,242,39,0
Mew SC+Psh/WC,736,6,71
Barbaracle FC+CrC/SE,194,31,0
Dhelmise SC+SB/BrS,696,2,59
Reshiram (Shadow) DB+FuF/SE,463,17,0
Electivire TS+WC/IP,506,2,2
Flygon (Shadow) DT+Tw/ST,435,25,0
Abomasnow (Mega) PS+WBI/EB,250,31,0
Camerupt I+EP/RT,783,2,85
Gholdengo H+SB/PG,530,8,9
Oinkologne MSl+BS/TBl,536,0,11
Starmie Psy+AJ/PG,670,2,51
Armarouge I+Psh/FmC,783,2,85
Golurk A+ShP/DyP,650,2,45
Palkia DB+AT/DM,445,21,0
Typhlosion I+BB/TP,670,2,51
Typhlosion (Shadow) I+BB/TP,606,2,32
Clodsire PSt+SE/Eq,391,22,0
Ferrothorn BS+PW/FC,384,42,0
Flygon DT+Tw/ST,410,43,0
Zygarde (50% Forme) DT+Cr/Eq,596,2,29
Decidueye A+FP/SSh,756,2,77
Gogoat VW+LB/RS,693,2,58
Palkia (Origin) DB+AT/DM,456,21,0
Gliscor (Shadow) WA+Acr/NS,630,2,39
Salamence (Shadow) DT+Fl/BrS,536,21,11
Bellossom Ac+LB/DG,623,2,37
Dubwool DK+BS/Pbk,496,0,0
Marshadow SC+CC/TP,327,47,0
Sliggoo DB+BS/DgP,360,43,0
Amoonguss A+FoP/GK,810,2,93
Baxcalibur DB+GlR/Av,493,37,0
Genesect (Douse) FC+XS/TBD,251,39,0
Slowbro (Galarian) Cf+DrP/SlB,620,1,36
Slowbro (Shadow) Cf+DrP/IB,593,12,28
Thievul SkP+NS/PR,663,2,49
Throh (Shadow) LK+BS/BkB,239,39,0
Gigalith LO+SP/MeB,283,39,0
Overqwil PJ+AT/DP,553,2,16
Ursaring (Shadow) SC+Sw/CC,323,39,0
Talonflame (Shadow) I+Fl/BrB,770,2,81
Shelgon (Shadow) DB+Tw/Ft,530,88,9
Charizard (Mega X) DB+BB/AC,442,21,0
Hariyama FPm+UH/HS,251,35,0
Scrafty C+FoP/TP,236,47,0
Garchomp (Shadow) DT+ST/Tw,543,84,13
Wailord RO+S/Bl,640,0,42
Dialga (Origin) DB+ROT/IH,516,2,5
Drampa DB+Sw/DgP,385,31,0
Piloswine PS+ISp/Av,216,39,0
Altaria DB+SA/Ft,596,2,29
Blacephalon I+MdB/SB,730,29,69
Medicham (Mega) PC+DyP/IP,312,39,0
Charizard DB+BB/AC,268,35,0
Dragonite DB+TP/SP,437,39,0
Ferrothorn (Shadow) BS+PW/FC,381,18,0
Venusaur VW+FP/Sl,593,2,28
Dragonite (Mega) DB+SP/TP,488,29,0
Morpeko (Full Belly) TS+AuW/PsF,593,2,28
Piloswine (Shadow) PS+Av/ISp,270,39,0
Venusaur (Shadow) VW+FP/Sl,506,2,2
Hypno Cf+TP/SB,693,24,58
Incineroar Sn+BrS/BB,646,2,44
Sableye (Mega) SC+FoP/PG,716,2,65
Toxtricity Ac+WC/PUP,341,39,0
Vikavolt (Shadow) VS+XS/D,368,39,0
Gyarados (Mega) DB+AT/Cr,312,39,0
Salamence (Mega) DT+Fl/BrS,576,33,23
Toedscruel MSl+SeB/EP,590,10,27
Tyranitar DB+BrS/SE,296,47,0
Altaria (Shadow) DB+SA/Ft,516,2,5
Suicune IF+IB/Sc,443,0,0
Greninja WSh+HC/NS,673,2,52
Sandslash MS+NS/RT,583,16,25
Shelgon DB+Tw/Ft,426,39,0
Deoxys (Defense) C+PB/RS,384,26,0
Garchomp DT+ST/Tw,410,43,0
Gengar (Shadow) SC+ShP/SB,456,47,0
Roserade PSt+WBF/LfS,342,39,0
Scizor BP+NS/TBl,560,2,18
Swampert (Mega) MS+HC/Sl,613,2,34
Hariyama (Shadow) FPm+UH/HS,248,23,0
Magneton (Shadow) VS+D/MgB,439,6,0
Scizor (Shadow) BP+NS/TBl,233,39,0
Enamorus (Therian) FW+MF/M,164,39,0
Raichu (Alolan) TS+TBl/WC,710,2,63
Kingambit MSo+FoP/FB,484,20,0
Meganium VW+FP/Eq,836,6,101
Snorlax L+BS/Eq,600,32,30
Tyranitar (Shadow) DB+BrS/SE,305,31,0
Charizard (Shadow) DB+BB/AC,317,31,0
Lokix SkP+XS/TBl,716,2,65
Muk (Shadow) PJ+DP/TP,636,2,41
Scolipede (Shadow) PSt+AT/Mh,305,39,0
Urshifu (Single Strike) SkP+Pbk/DyP,716,2,65
Avalugg (Hisuian) PS+RS/IW,240,45,0
Camerupt (Mega) I+EP/RT,783,2,85
Druddigon DT+NS/RT,429,43,0
Latios (Mega) DB+AuS/LrP,553,80,16
Palkia (Shadow) DB+AT/DM,526,17,8
Rapidash (Galarian) FW+BS/WC,120,23,0
Salamence DT+Fl/BrS,443,21,0
Steelix (Mega) DT+PsF/Eq,326,18,0
Arctibax DB+Av/DC,536,2,11
Lucario (Mega) FPm+AuS/MM,155,3,0
Mamoswine PS+ISp/HH,294,39,0
Tapu Lele A+NM/Psh,756,14,77
Victreebel (Mega) Ac+LB/SlB,334,47,0
Blaziken (Mega) E+AuS/BB,380,31,0
Pidgeot WA+Tw/BrB,241,39,0
Camerupt (Shadow) I+EP/RT,743,2,73
Glalie PS+Av/SB,293,55,0
Slowbro (Mega) Cf+S/DrP,623,1,37
Raichu TS+BkB/WC,573,2,22
Sandslash (Shadow) SdA+NS/RT,285,47,0
Centiskorch E+HW/Lu,516,2,5
Lurantis Lf+LB/SP,275,39,0
Chesnaught (Shadow) LK+SP/FP,288,47,0
Meganium (Shadow) VW+FP/Eq,836,2,101
Quaquaval LK+CC/HC,272,39,0
Torkoal E+FW/Ov,713,0,64
Torterra MSl+FP/SE,676,2,53
Keldeo (Resolute) LK+SeS/AJ,265,31,0
Magneton VS+D/MgB,414,6,0
Pidgeot (Shadow) WA+BrB/Tw,301,39,0
Rayquaza DT+BkS/DrA,616,80,35
Scizor (Mega) FC+NS/XS,173,35,0
Vikavolt VS+XS/Fl,295,39,0
Dachsbun Ch+BS/PsF,91,3,0
Muk PJ+TP/DP,566,0,20
Chesnaught LK+SP/FP,217,47,0
Excadrill (Shadow) MS+DR/RS,213,31,0
Venusaur (Mega) VW+FP/Sl,583,2,25
Dialga DB+IH/T,339,47,0
Genesect FC+XS/TBN,251,39,0
Gengar SC+ShP/SB,366,47,0
Kartana FC+LB/SSw,284,31,0
Lugia (Shadow) DT+Fl/FS,237,55,0
Mamoswine (Shadow) PS+ISp/HH,352,39,0
Metagross SC+MM/Eq,347,6,0
Pawmot TS+BkB/WC,324,31,0
Regice (Shadow) LO+T/Bl,716,0,65
Weezing RO+SlB/SB,526,0,8
Glalie (Shadow) PS+Av/SB,516,2,5
Machoke (Shadow) KC+CrC/DyP,299,23,0
Xatu (Shadow) Pk+Psh/SB,533,2,10
Volcanion I+Sc/Ov,783,2,85
Weezing (Shadow) RO+SlB/SB,783,2,85
Aggron (Mega) DT+MeB/RT,349,18,0
Kabutops FC+AJ/SE,324,39,0
Scolipede PSt+AT/Mh,305,39,0
Sinistcha A+SB/EB,756,2,77
Slowking (Galarian) Ac+S/SB,533,0,10
Xatu Pk+Psh/SB,593,2,28
Fearow Pk+DrlP/DR,285,39,0
Ho-Oh I+BrB/SF,763,0,79
Raichu (Mega X) VS+WC/TP,630,2,39
Qwilfish (Hisuian) PJ+AT/DP,553,2,16
Mr. Mime Psy+SB/P,613,14,34
Ursaring SC+Sw/CC,323,39,0
Zekrom DB+Cr/WC,556,92,17
Ceruledge I+SB/FmC,783,2,85
Kabutops (Shadow) FC+AJ/SE,324,39,0
Samurott (Hisuian) FC+IW/DP,286,51,0
Swanna (Shadow) G+AJ/Fl,556,2,17
Chimecho A+Psh/SB,810,2,93
Arcanine (Shadow) FF+WC/PsF,663,2,49
Noctowl WA+SB/SA,780,0,84
Relicanth WG+AT/AP,563,38,19
Tyranitar (Mega) DB+BrS/SE,354,47,0
Bruxish Cf+AT/PsF,723,2,67
Dewgong IS+IW/DR,459,8,0
Gigalith (Shadow) LO+MeB/SP,233,23,0
Kilowattrel TS+Acr/AA,593,2,28
Lanturn Sp+S/Tb,700,10,60
Orbeetle Cf+Psh/BBu,856,2,107
Thundurus (Incarnate) (Shadow) TS+TP/BkB,347,31,0
Alomomola W+HP/Bl,716,1,65
Gallade (Mega) PC+CC/LB,353,31,0
Leavanny SC+LB/XS,272,39,0
Snorlax (Shadow) L+BS/Eq,616,0,35
Eternatus DT+DyC/SlB,576,96,23
Muk (Alolan) PJ+DP/AS,600,0,30
Solgaleo FS+PsF/IH,444,8,0
Wyrdeer Cf+WC/St,630,10,39
Electrode (Shadow) VS+FoP/D,646,2,44
Garchomp (Mega) DT+Tw/EP,616,80,35
Metagross (Shadow) SC+MM/Eq,283,55,0
Qwilfish (Shadow) PSt+AT/IB,355,39,0
Tapu Koko VS+Tb/NM,405,22,0
Vaporeon WG+AT/LR,710,0,63
Dialga (Shadow) DB+IH/T,334,27,0
Froslass PS+Av/SB,556,2,17
Golem (Alolan) (Shadow) VS+WC/RB,332,55,0
Swanna G+AJ/Fl,616,2,35
Torterra (Shadow) MSl+FP/ST,556,2,17
Dipplin DT+SeB/O,526,2,8
Reshiram DB+Cr/Ov,556,92,17
Tauros (Aqua) DK+AJ/TBl,300,43,0
Hypno (Shadow) Cf+TP/IP,560,0,18
Serperior VW+FP/AA,836,2,101
Zoroark (Hisuian) SC+SB/FoP,613,2,34
