Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,287,48,0
Corviknight SdA+AC/Pbk,251,33,0
Registeel LO+FC/ZC,400,66,0
Florges FW+CW/DV,311,15,0
Grumpig Psy+DyP/SB,122,70,0
Giratina (Altered) DB+DC/SS,574,5,27
Dusknoir A+DyP/ShP,331,6,0
Corviknight (Shadow) SdA+AC/Pbk,272,24,0
Regidrago DB+DrE/VG,126,61,0
Dusknoir (Shadow) A+DyP/ShP,159,52,0
Moltres (Galarian) SkP+Fl/BrB,319,15,0
Clefable FW+MM/M,345,50,0
Walrein PS+ISp/Eq,335,48,0
Cresselia PC+GK/M,250,12,0
Lapras (Shadow) Psy+SpA/IB,359,21,0
Cradily Ac+RT/GK,263,15,0
Dondozo W+S/O,565,1,24
Kingdra DB+S/Sw,130,61,0
Walrein (Shadow) PS+ISp/Eq,420,21,0
Annihilape (Shadow) LK+RF/CC,337,25,0
Empoleon (Shadow) MSo+HC/DrlP,684,5,67
Malamar (Shadow) Psy+FoP/SP,355,6,0
Giratina (Altered) (Shadow) DB+DC/SS,398,6,0
Grumpig (Shadow) Psy+DyP/SB,163,52,0
Lickilicky RO+BS/SB,300,39,0
Annihilape LK+RF/CC,337,61,0
Forretress VS+RT/ST,116,32,0
Empoleon MSo+HC/DrlP,708,5,76
Blastoise RO+HC/SkB,304,21,0
Doublade SC+SSw/GB,532,5,12
Kingdra (Shadow) DB+S/Sw,183,52,0
Malamar Psy+FoP/SP,336,14,0
Togekiss Pk+Psh/AuS,362,15,0
Aromatisse FW+Psh/M,318,15,0
Oranguru Cf+BrS/TBl,104,52,0
Ninetales (Alolan) PS+WBI/CW,395,37,0
Feraligatr (Shadow) SC+HC/IB,327,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,52,0
Weezing (Galarian) FW+BrS/Sl,200,61,0
Milotic W+AT/Wr,342,21,0
Registeel (Shadow) LO+FC/ZC,275,4,0
Crustle FC+XS/RW,120,43,0
Guzzlord DT+BrS/DC,346,6,0
Turtonator I+BrS/DC,612,5,41
Drapion PSt+Cr/AT,695,5,71
Hydreigon (Shadow) DB+BrS/Fl,156,25,0
Sylveon FW+M/SB,355,32,0
Dragalge DT+AT/O,519,5,7
Tentacruel Ac+Sc/Pbk,502,22,1
