Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,246,6,0
Corviknight SdA+AC/Pbk,528,4,9
Registeel LO+FC/ZC,261,17,0
Florges FW+CW/DV,534,23,11
Grumpig Psy+DyP/SB,488,23,0
Giratina (Altered) DB+DC/SS,762,7,83
Dusknoir A+DyP/ShP,617,7,37
Corviknight (Shadow) SdA+AC/Pbk,522,15,7
Regidrago DB+DrE/VG,784,34,90
Dusknoir (Shadow) A+DyP/ShP,512,7,4
Moltres (Galarian) SkP+Fl/BrB,645,42,46
Clefable FW+MM/M,251,2,0
Walrein PS+ISp/Eq,320,28,0
Cresselia PC+GK/M,518,1,6
Lapras (Shadow) Psy+SpA/IB,255,17,0
Cradily Ac+RT/GK,391,42,0
Dondozo W+S/O,364,20,0
Kingdra DB+S/Sw,737,7,75
Walrein (Shadow) PS+ISp/Eq,375,6,0
Annihilape (Shadow) LK+RF/CC,370,10,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,721,7,70
Giratina (Altered) (Shadow) DB+DC/SS,737,34,75
Grumpig (Shadow) Psy+DyP/SB,541,7,13
Lickilicky RO+BS/SB,407,23,0
Annihilape LK+RF/CC,610,7,35
Forretress VS+RT/ST,371,4,0
Empoleon MSo+HC/DrlP,164,14,0
Blastoise RO+HC/SkB,301,17,0
Doublade SC+SSw/GB,204,0,0
Kingdra (Shadow) DB+S/Sw,705,7,65
Malamar Psy+FoP/SP,607,15,34
Togekiss Pk+Psh/AuS,683,10,58
Aromatisse FW+Psh/M,497,15,0
Oranguru Cf+BrS/TBl,467,31,0
Ninetales (Alolan) PS+WBI/CW,443,19,0
Feraligatr (Shadow) SC+HC/IB,399,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,34,0
Weezing (Galarian) FW+BrS/Sl,380,42,0
Milotic W+AT/Wr,309,27,0
Registeel (Shadow) LO+FC/ZC,227,30,0
Crustle FC+XS/RW,326,18,0
Guzzlord DT+BrS/DC,765,7,84
Turtonator I+BrS/DC,475,15,0
Drapion PSt+Cr/AT,473,23,0
Hydreigon (Shadow) DB+BrS/Fl,882,2,121
Sylveon FW+M/SB,636,23,43
Dragalge DT+AT/O,829,26,104
Tentacruel Ac+Sc/Pbk,281,9,0
Aurorus PS+WBI/MeB,488,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,455,30,0
Cresselia (Shadow) PC+GK/M,509,4,3
Goodra DB+AT/PW,750,34,79
Malamar (Mega) Psy+FoP/SP/Psb+,746,7,78
Seaking Pk+DR/IW,404,39,0
Cobalion DK+SSw/SE,382,17,0
Kommo-o DT+ClS/UH,768,18,85
Latias DB+MsB/AuS,775,18,87
Miltank RO+BS/IB,528,4,9
Golisopod FC+XS/AJ,386,35,0
Melmetal TS+DbI/DyP,245,6,0
Milotic (Shadow) W+AT/Wr,359,15,0
Ninetales E+WBF/EB,292,16,0
Samurott FC+HC/Mh,357,7,0
Toucannon (Shadow) Pk+BBl/DrlP,825,2,103
Articuno PS+IW/Hu,585,4,27
Feraligatr SC+HC/IB,358,35,0
Raikou TS+WC/AuS,400,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,11,0
Toucannon Pk+BBl/DrlP,854,2,112
Aurorus (Shadow) PS+WBI/MeB,301,8,0
Cradily (Shadow) Ac+RT/GK,427,26,0
Kyurem DB+G/DC,693,4,61
Primarina W+DV/HC,363,15,0
Swampert MS+HC/Eq,384,42,0
Altaria (Mega) DB+SA/M,924,18,134
Gyarados DB+AT/Tw,645,7,46
Hippowdon SdA+WBR/EP,491,34,0
Raikou (Shadow) TS+WC/AuS,534,34,11
Steelix TF+PsF/Eq,594,8,30
Ninetales (Shadow) E+WBF/EB,364,16,0
Samurott (Shadow) FC+HC/Mh,437,7,0
Stunfisk TS+MB/D,737,7,75
Crustle (Shadow) FC+XS/RW,353,18,0
Poliwrath MS+IW/DyP,307,25,0
Abomasnow (Shadow) PS+WBI/EB,607,7,34
Hippowdon (Shadow) SdA+WBR/EP,661,10,51
Drapion (Shadow) PSt+AT/Cr,509,7,3
Orthworm MSl+RT/Eq,415,28,0
Runerigus SC+RT/SB,607,7,34
Seismitoad MS+EP/IW,645,15,46
Steelix (Shadow) TF+PsF/Cr,607,1,34
Blastoise (Shadow) RO+HC/IB,310,7,0
Dudunsparce RO+BS/DR,453,7,0
Jirachi Cf+DD/AuS,189,8,0
Primeape KC+RF/CC,479,42,0
Regirock LO+SE/FB,648,3,47
Forretress (Shadow) VS+RT/ST,337,17,0
Stunfisk (Galarian) MS+RS/Eq,591,17,29
Grimmsnarl SkP+FoP/PR,579,7,25
Latias (Shadow) DB+MsB/AuS,882,2,121
Lugia DT+A/Fl,787,7,91
Sandslash (Alolan) PS+IP/DR,481,20,0
Gyarados (Shadow) DB+AT/Tw,588,42,28
Mandibuzz Sn+FoP/SB,806,7,97
Tapu Fini WG+S/NM,450,8,0
Articuno (Shadow) PS+IW/Hu,750,15,79
Cofagrigus SC+SB/DP,566,39,21
Sandslash (Alolan) (Shadow) PS+IP/DR,385,25,0
Gastrodon MSl+BS/EP,522,31,7
Skeledirge I+TSo/SB,322,6,0
Mantine WA+Tw/WP,563,4,20
Nidoqueen MSl+PF/EP,525,42,8
Bronzong Cf+WBW/Pbk,411,25,0
Greedent MS+BS/TBl,613,4,36
Oinkologne (Female) MSl+BS/TBl,620,4,38
Abomasnow PS+WBI/EB,489,23,0
Primeape (Shadow) KC+RF/IP,607,26,34
Zapdos TS+DrlP/Tb,705,2,65
Coalossal FS+RS/FmC,297,22,0
Machamp (Shadow) KC+CrC/RS,472,26,0
Spiritomb SkP+SB/RT,531,39,10
Ampharos VS+BrS/TBl,598,7,31
Bombirdier SkP+Fl/RT,832,26,105
Ludicolo A+WBW/EB,494,15,0
Umbreon Sn+FoP/LR,648,1,47
Solrock Psy+WBF/RS,342,26,0
Swampert (Shadow) MS+HC/Eq,451,42,0
Trevenant (Shadow) SC+SB/SeB,825,2,103
Zapdos (Shadow) TS+DrlP/Tb,667,2,53
Latias (Mega) DB+AuS/MsB,939,2,139
Giratina (Origin) SC+SB/DgP,591,34,29
Gourgeist (Super) I+SB/SeB,518,7,6
Cetitan PS+ISp/SP,677,6,56
Blaziken (Shadow) E+AuS/BB,165,35,0
Gliscor WA+Acr/NS,882,2,121
Slurpuff FW+EB/Ft,569,23,22
Trevenant SC+SB/SeB,705,10,65
Hydreigon DB+BrS/DgP,851,2,111
Lunatone Psy+WBI/RS,342,26,0
Ampharos (Shadow) VS+BrS/TBl,506,7,2
Gallade (Shadow) PC+CC/LB,488,26,0
Politoed MS+WBW/Eq,401,14,0
Politoed (Shadow) MS+WBW/Eq,343,7,0
Poliwrath (Shadow) MS+IW/DyP,353,7,0
Zeraora VS+PF/WC,476,42,0
Rapidash (Shadow) I+WC/DR,444,6,0
Talonflame I+Fl/BrB,380,6,0
Gourgeist (Average) I+SB/SeB,503,7,1
Virizion DK+LB/SSw,528,42,9
Drifblim H+IW/SB,670,34,54
Gourgeist (Large) I+SB/SeB,518,42,6
Rapidash I+WC/DR,424,22,0
Dodrio Pk+DrlP/BrB,825,2,103
Uxie Cf+Sw/FS,503,4,1
Nidoqueen (Shadow) MSl+PF/EP,825,10,103
Regice LO+T/Bl,544,1,14
Magnezone VS+WC/MrS,306,22,0
Mawile (Mega) FW+VG/IH,123,35,0
Pelipper WA+WBW/Hu,566,7,21
Toxicroak (Shadow) PSt+DyP/SB,473,18,0
Xerneas Geo+CC/M,579,7,25
Flamigo WA+UH/BrB,854,2,112
Golurk (Shadow) A+ShP/DyP,768,2,85
Conkeldurr (Shadow) FPm+DyP/BrS,465,18,0
Drifblim (Shadow) H+SB/IW,882,10,121
Heracross FC+UH/RT,645,7,46
Latios (Shadow) DB+AuS/LrP,882,2,121
Pangoro KC+CC/NS,459,42,0
Dragonite (Shadow) DB+TP/SP,882,37,121
Skuntank (Shadow) PJ+Cr/TBl,379,26,0
Bellossom (Shadow) Ac+LB/DG,797,2,94
Lucario FPm+AuS/SB,550,3,16
Perrserker SC+CC/FoP,464,3,0
Throh LK+FB/BS,423,7,0
Yveltal SkP+DP/ObW,832,26,105
Garganacl MS+RB/RT,422,41,0
Regirock (Shadow) LO+SE/FB,601,5,32
Skuntank PJ+Cr/TBl,321,26,0
Palossand A+SB/ST,721,34,70
Genesect (Shock) FC+XS/TBS,598,5,31
Machamp KC+CrC/RS,419,34,0
Victini Cf+VC/Psh,189,18,0
Decidueye (Hisuian) PC+AuS/TBl,731,10,73
Electivire (Shadow) TS+WC/IP,503,18,1
Electrode (Hisuian) TS+WC/EB,911,2,130
