Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,268,17,0
Corviknight SdA+AC/Pbk,303,21,0
Registeel LO+FC/ZC,473,30,0
Florges FW+CW/DV,743,6,88
Grumpig Psy+DyP/SB,318,35,0
Giratina (Altered) DB+DC/SS,404,21,0
Dusknoir A+DyP/ShP,403,4,0
Corviknight (Shadow) SdA+AC/Pbk,246,4,0
Regidrago DB+DrE/VG,351,35,0
Dusknoir (Shadow) A+DyP/ShP,382,44,0
Moltres (Galarian) SkP+Fl/BrB,398,6,0
Clefable FW+MM/M,740,6,87
Walrein PS+ISp/Eq,302,8,0
Cresselia PC+GK/M,406,48,0
Lapras (Shadow) Psy+SpA/IB,190,9,0
Cradily Ac+RT/GK,533,21,12
Dondozo W+S/O,261,17,0
Kingdra DB+S/Sw,349,26,0
Walrein (Shadow) PS+ISp/Eq,102,40,0
Annihilape (Shadow) LK+RF/CC,378,26,0
Empoleon (Shadow) MSo+HC/DrlP,505,0,2
Malamar (Shadow) Psy+FoP/SP,136,58,0
Giratina (Altered) (Shadow) DB+DC/SS,519,3,7
Grumpig (Shadow) Psy+DyP/SB,365,8,0
Lickilicky RO+BS/SB,555,9,20
Annihilape LK+RF/CC,574,3,27
Forretress VS+RT/ST,481,30,0
Empoleon MSo+HC/DrlP,455,35,0
Blastoise RO+HC/SkB,316,35,0
Doublade SC+SSw/GB,511,3,4
Kingdra (Shadow) DB+S/Sw,277,9,0
Malamar Psy+FoP/SP,366,35,0
Togekiss Pk+Psh/AuS,588,6,32
Aromatisse FW+Psh/M,511,6,4
Oranguru Cf+BrS/TBl,282,17,0
Ninetales (Alolan) PS+WBI/CW,427,46,0
Feraligatr (Shadow) SC+HC/IB,273,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,801,0,109
Weezing (Galarian) FW+BrS/Sl,845,0,125
Milotic W+AT/Wr,298,17,0
Registeel (Shadow) LO+FC/ZC,665,3,60
Crustle FC+XS/RW,651,3,55
Guzzlord DT+BrS/DC,505,3,2
Turtonator I+BrS/DC,820,0,116
Drapion PSt+Cr/AT,480,4,0
Hydreigon (Shadow) DB+BrS/Fl,577,0,28
Sylveon FW+M/SB,737,6,86
Dragalge DT+AT/O,418,35,0
Tentacruel Ac+Sc/Pbk,629,3,47
Aurorus PS+WBI/MeB,390,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,10,0
Cresselia (Shadow) PC+GK/M,429,3,0
Goodra DB+AT/PW,344,26,0
Malamar (Mega) Psy+FoP/SP,352,35,0
Seaking Pk+DR/IW,404,35,0
Cobalion DK+SSw/SE,715,3,78
Kommo-o DT+ClS/UH,502,5,1
Latias DB+MsB/AuS,356,8,0
Miltank RO+BS/IB,386,22,0
Golisopod FC+XS/AJ,496,15,0
Melmetal TS+DbI/DyP,544,3,16
Milotic (Shadow) W+AT/Wr,228,0,0
Ninetales E+WBF/EB,571,4,26
Samurott FC+HC/Mh,405,35,0
Toucannon (Shadow) Pk+BBl/DrlP,361,19,0
Articuno PS+IW/Hu,318,46,0
Feraligatr SC+HC/IB,408,35,0
Raikou TS+WC/AuS,845,0,125
Tentacruel (Shadow) Ac+Sc/Pbk,527,3,10
