Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,114,26,0
Corviknight SdA+AC/Pbk,672,27,74
Registeel LO+FC/ZC,300,7,0
Florges FW+CW/DV,437,12,0
Grumpig Psy+DyP/SB,397,31,0
Giratina (Altered) DB+DC/SS,764,23,113
Dusknoir A+DyP/ShP,630,19,56
Corviknight (Shadow) SdA+AC/Pbk,621,3,52
Regidrago DB+DrE/VG,724,7,96
Dusknoir (Shadow) A+DyP/ShP,621,15,52
Moltres (Galarian) SkP+Fl/BrB,679,7,77
Clefable FW+MM/M,374,7,0
Walrein PS+ISp/Eq,147,42,0
Cresselia PC+GK/M,549,1,21
Lapras (Shadow) Psy+SpA/IB,114,26,0
Cradily Ac+RT/GK,817,4,136
Dondozo W+S/O,152,34,0
Kingdra DB+S/Sw,398,7,0
Walrein (Shadow) PS+ISp/Eq,482,7,0
Annihilape (Shadow) LK+RF/CC,248,18,0
Empoleon (Shadow) MSo+HC/DrlP,101,10,0
Malamar (Shadow) Psy+FoP/SP,480,15,0
Giratina (Altered) (Shadow) DB+DC/SS,724,7,96
Grumpig (Shadow) Psy+DyP/SB,686,3,80
Lickilicky RO+BS/SB,560,4,26
Annihilape LK+RF/CC,256,34,0
Forretress VS+RT/ST,300,11,0
Empoleon MSo+HC/DrlP,129,34,0
Blastoise RO+HC/SkB,141,10,0
Doublade SC+SSw/GB,160,42,0
Kingdra (Shadow) DB+S/Sw,477,7,0
Malamar Psy+FoP/SP,408,15,0
Togekiss Pk+Psh/AuS,831,7,142
Aromatisse FW+Psh/M,640,19,60
Oranguru Cf+BrS/TBl,373,31,0
Ninetales (Alolan) PS+WBI/CW,348,35,0
Feraligatr (Shadow) SC+HC/IB,308,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,647,15,63
Weezing (Galarian) FW+BrS/Sl,567,19,29
Milotic W+AT/Wr,154,26,0
Registeel (Shadow) LO+FC/ZC,332,27,0
Crustle FC+XS/RW,473,3,0
Guzzlord DT+BrS/DC,677,7,76
Turtonator I+BrS/DC,475,39,0
Drapion PSt+Cr/AT,521,4,9
Hydreigon (Shadow) DB+BrS/Fl,714,100,92
Sylveon FW+M/SB,593,11,40
Dragalge DT+AT/O,607,7,46
Tentacruel Ac+Sc/Pbk,251,15,0
Aurorus PS+WBI/MeB,329,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,27,0
Cresselia (Shadow) PC+GK/M,381,27,0
Goodra DB+AT/PW,724,7,96
Malamar (Mega) Psy+FoP/SP,408,15,0
Seaking Pk+DR/IW,614,3,49
Cobalion DK+SSw/SE,135,42,0
Kommo-o DT+ClS/UH,785,7,122
Latias DB+MsB/AuS,724,7,96
Miltank RO+BS/IB,567,0,29
Golisopod FC+XS/AJ,273,15,0
Melmetal TS+DbI/DyP,144,34,0
Milotic (Shadow) W+AT/Wr,274,7,0
Ninetales E+WBF/EB,355,11,0
Samurott FC+HC/Mh,291,15,0
Toucannon (Shadow) Pk+BBl/DrlP,841,100,146
Articuno PS+IW/Hu,647,0,63
Feraligatr SC+HC/IB,289,7,0
Raikou TS+WC/AuS,284,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,808,3,132
Toucannon Pk+BBl/DrlP,843,100,147
Aurorus (Shadow) PS+WBI/MeB,401,3,0
Cradily (Shadow) Ac+RT/GK,845,15,148
Kyurem DB+G/DC,417,23,0
Primarina W+DV/HC,318,7,0
Swampert MS+HC/Eq,242,42,0
Altaria (Mega) DB+SA/M,724,7,96
Gyarados DB+AT/Tw,532,3,14
Hippowdon SdA+WBR/EP,724,7,96
Raikou (Shadow) TS+WC/AuS,377,42,0
Steelix TF+PsF/Eq,478,28,0
Ninetales (Shadow) E+WBF/EB,433,3,0
Samurott (Shadow) FC+HC/Mh,354,15,0
Stunfisk TS+MB/D,630,15,56
Crustle (Shadow) FC+XS/RW,686,3,80
Poliwrath MS+IW/DyP,146,10,0
Abomasnow (Shadow) PS+WBI/EB,459,7,0
Hippowdon (Shadow) SdA+WBR/EP,502,7,1
Drapion (Shadow) PSt+AT/Cr,640,3,60
Orthworm MSl+RT/Eq,366,8,0
Runerigus SC+RT/SB,717,23,93
Seismitoad MS+EP/IW,325,15,0
Steelix (Shadow) TF+PsF/Cr,395,31,0
Blastoise (Shadow) RO+HC/IB,289,15,0
Dudunsparce RO+BS/DR,442,39,0
Jirachi Cf+DD/AuS,412,11,0
Primeape KC+RF/CC,292,26,0
Regirock LO+SE/FB,489,4,0
Forretress (Shadow) VS+RT/ST,411,3,0
Stunfisk (Galarian) MS+RS/Eq,366,31,0
Grimmsnarl SkP+FoP/PR,668,7,72
Latias (Shadow) DB+MsB/AuS,691,100,82
Lugia DT+A/Fl,831,15,142
Sandslash (Alolan) PS+IP/DR,188,15,0
Gyarados (Shadow) DB+AT/Tw,356,42,0
Mandibuzz Sn+FoP/SB,752,3,108
Tapu Fini WG+S/NM,478,11,0
Articuno (Shadow) PS+IW/Hu,689,11,81
Cofagrigus SC+SB/DP,410,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,262,15,0
Gastrodon MSl+BS/EP,417,23,0
Skeledirge I+TSo/SB,386,3,0
Mantine WA+Tw/WP,883,3,164
Nidoqueen MSl+PF/EP,567,7,29
Bronzong Cf+WBW/Pbk,243,15,0
Greedent MS+BS/TBl,491,4,0
Oinkologne (Female) MSl+BS/TBl,388,39,0
Abomasnow PS+WBI/EB,511,4,5
Primeape (Shadow) KC+RF/IP,278,10,0
