Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,305,30,0
Corviknight SdA+AC/Pbk,497,35,0
Registeel LO+FC/ZC,394,20,0
Florges FW+CW/DV,680,0,62
Grumpig Psy+DyP/SB,321,40,0
Giratina (Altered) DB+DC/SS,401,35,0
Dusknoir A+DyP/ShP,331,30,0
Corviknight (Shadow) SdA+AC/Pbk,508,15,3
Regidrago DB+DrE/VG,375,0,0
Dusknoir (Shadow) A+DyP/ShP,378,30,0
Moltres (Galarian) SkP+Fl/BrB,505,5,2
Clefable FW+MM/M,598,10,34
Walrein PS+ISp/Eq,340,20,0
Cresselia PC+GK/M,343,20,0
Lapras (Shadow) Psy+SpA/IB,329,10,0
Cradily Ac+RT/GK,400,15,0
Dondozo W+S/O,411,0,0
Kingdra DB+S/Sw,333,10,0
Walrein (Shadow) PS+ISp/Eq,362,0,0
Annihilape (Shadow) LK+RF/CC,364,15,0
Empoleon (Shadow) MSo+HC/DrlP,674,0,60
Malamar (Shadow) Psy+FoP/SP,311,20,0
Giratina (Altered) (Shadow) DB+DC/SS,448,15,0
Grumpig (Shadow) Psy+DyP/SB,327,30,0
Lickilicky RO+BS/SB,584,0,29
Annihilape LK+RF/CC,309,15,0
Forretress VS+RT/ST,276,30,0
Empoleon MSo+HC/DrlP,700,5,69
Blastoise RO+HC/SkB,346,30,0
Doublade SC+SSw/GB,514,0,5
Kingdra (Shadow) DB+S/Sw,137,20,0
Malamar Psy+FoP/SP,511,5,4
Togekiss Pk+Psh/AuS,459,0,0
Aromatisse FW+Psh/M,613,0,39
Oranguru Cf+BrS/TBl,302,30,0
Ninetales (Alolan) PS+WBI/CW,546,30,16
Feraligatr (Shadow) SC+HC/IB,471,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,30,0
Weezing (Galarian) FW+BrS/Sl,575,0,26
Milotic W+AT/Wr,321,10,0
Registeel (Shadow) LO+FC/ZC,476,20,0
Crustle FC+XS/RW,531,30,11
Guzzlord DT+BrS/DC,405,25,0
Turtonator I+BrS/DC,665,0,57
Drapion PSt+Cr/AT,683,0,63
