Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,415,38,0
Corviknight SdA+AC/Pbk,621,7,52
Registeel LO+FC/ZC,773,5,117
Florges FW+CW/DV,269,38,0
Grumpig Psy+DyP/SB,374,18,0
Giratina (Altered) DB+DC/SS,328,45,0
Dusknoir A+DyP/ShP,436,0,0
Corviknight (Shadow) SdA+AC/Pbk,455,38,0
Regidrago DB+DrE/VG,263,45,0
Dusknoir (Shadow) A+DyP/ShP,315,27,0
Moltres (Galarian) SkP+Fl/BrB,516,7,7
Clefable FW+MM/M,424,41,0
Walrein PS+ISp/Eq,297,42,0
Cresselia PC+GK/M,269,18,0
Lapras (Shadow) Psy+SpA/IB,281,42,0
Cradily Ac+RT/GK,355,36,0
Dondozo W+S/O,388,11,0
Kingdra DB+S/Sw,264,36,0
Walrein (Shadow) PS+ISp/Eq,297,6,0
Annihilape (Shadow) LK+RF/CC,320,37,0
Empoleon (Shadow) MSo+HC/DrlP,535,37,15
Malamar (Shadow) Psy+FoP/SP,325,45,0
Giratina (Altered) (Shadow) DB+DC/SS,430,36,0
Grumpig (Shadow) Psy+DyP/SB,485,18,0
Lickilicky RO+BS/SB,507,1,3
Annihilape LK+RF/CC,417,46,0
Forretress VS+RT/ST,551,0,22
Empoleon MSo+HC/DrlP,626,2,54
Blastoise RO+HC/SkB,421,2,0
Doublade SC+SSw/GB,586,5,37
Kingdra (Shadow) DB+S/Sw,326,14,0
Malamar Psy+FoP/SP,300,45,0
Togekiss Pk+Psh/AuS,528,7,12
Aromatisse FW+Psh/M,421,9,0
Oranguru Cf+BrS/TBl,219,36,0
Ninetales (Alolan) PS+WBI/CW,246,27,0
Feraligatr (Shadow) SC+HC/IB,402,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,635,27,58
Weezing (Galarian) FW+BrS/Sl,649,5,64
Milotic W+AT/Wr,269,42,0
Registeel (Shadow) LO+FC/ZC,780,0,120
Crustle FC+XS/RW,273,45,0
Guzzlord DT+BrS/DC,367,27,0
Turtonator I+BrS/DC,419,45,0
Drapion PSt+Cr/AT,644,5,62
Hydreigon (Shadow) DB+BrS/Fl,386,27,0
Sylveon FW+M/SB,390,18,0
Dragalge DT+AT/O,588,0,38
Tentacruel Ac+Sc/Pbk,616,14,50
Aurorus PS+WBI/MeB,359,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,139,36,0
Cresselia (Shadow) PC+GK/M,309,18,0
Goodra DB+AT/PW,254,27,0
Malamar (Mega) Psy+FoP/SP,267,45,0
Seaking Pk+DR/IW,693,2,83
Cobalion DK+SSw/SE,607,0,46
Kommo-o DT+ClS/UH,452,23,0
Latias DB+MsB/AuS,290,36,0
Miltank RO+BS/IB,335,36,0
Golisopod FC+XS/AJ,525,2,11
Melmetal TS+DbI/DyP,672,5,74
Milotic (Shadow) W+AT/Wr,324,15,0
Ninetales E+WBF/EB,377,27,0
Samurott FC+HC/Mh,362,42,0
Toucannon (Shadow) Pk+BBl/DrlP,654,2,66
Articuno PS+IW/Hu,265,20,0
Feraligatr SC+HC/IB,588,2,38
Raikou TS+WC/AuS,686,36,80
Tentacruel (Shadow) Ac+Sc/Pbk,549,2,21
Toucannon Pk+BBl/DrlP,628,7,55
Aurorus (Shadow) PS+WBI/MeB,404,0,0
Cradily (Shadow) Ac+RT/GK,466,36,0
Kyurem DB+G/DC,258,45,0
Primarina W+DV/HC,404,42,0
Swampert MS+HC/Eq,276,9,0
Altaria (Mega) DB+SA/M,294,45,0
Gyarados DB+AT/Tw,396,42,0
Hippowdon SdA+WBR/EP,266,18,0
Raikou (Shadow) TS+WC/AuS,768,1,115
Steelix TF+PsF/Eq,878,27,162
Ninetales (Shadow) E+WBF/EB,349,23,0
Samurott (Shadow) FC+HC/Mh,377,15,0
Stunfisk TS+MB/D,621,0,52
Crustle (Shadow) FC+XS/RW,572,10,31
Poliwrath MS+IW/DyP,443,16,0
Abomasnow (Shadow) PS+WBI/EB,81,46,0
Hippowdon (Shadow) SdA+WBR/EP,127,45,0
