Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,209,51,0
Corviknight SdA+AC/Pbk,411,12,0
Registeel LO+FC/ZC,654,30,56
Florges FW+CW/DV,108,30,0
Grumpig Psy+DyP/SB,271,1,0
Giratina (Altered) DB+DC/SS,147,1,0
Dusknoir A+DyP/ShP,96,38,0
Corviknight (Shadow) SdA+AC/Pbk,494,12,0
Regidrago DB+DrE/VG,161,38,0
Dusknoir (Shadow) A+DyP/ShP,96,38,0
Moltres (Galarian) SkP+Fl/BrB,208,59,0
Clefable FW+MM/M,128,46,0
Walrein PS+ISp/Eq,580,6,29
Cresselia PC+GK/M,372,4,0
Lapras (Shadow) Psy+SpA/IB,261,51,0
Cradily Ac+RT/GK,621,6,44
Dondozo W+S/O,390,12,0
Kingdra DB+S/Sw,493,1,0
Walrein (Shadow) PS+ISp/Eq,511,6,4
Annihilape (Shadow) LK+RF/CC,585,4,31
Empoleon (Shadow) MSo+HC/DrlP,319,35,0
Malamar (Shadow) Psy+FoP/SP,169,30,0
Giratina (Altered) (Shadow) DB+DC/SS,198,1,0
Grumpig (Shadow) Psy+DyP/SB,339,1,0
Lickilicky RO+BS/SB,555,6,20
Annihilape LK+RF/CC,646,4,53
Forretress VS+RT/ST,621,33,44
Empoleon MSo+HC/DrlP,306,51,0
Blastoise RO+HC/SkB,475,20,0
Doublade SC+SSw/GB,124,38,0
Kingdra (Shadow) DB+S/Sw,218,38,0
Malamar Psy+FoP/SP,141,30,0
Togekiss Pk+Psh/AuS,70,30,0
Aromatisse FW+Psh/M,123,46,0
Oranguru Cf+BrS/TBl,409,6,0
Ninetales (Alolan) PS+WBI/CW,571,17,26
Feraligatr (Shadow) SC+HC/IB,191,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,4,0
Weezing (Galarian) FW+BrS/Sl,380,4,0
Milotic W+AT/Wr,491,33,0
Registeel (Shadow) LO+FC/ZC,616,6,42
Crustle FC+XS/RW,649,9,54
Guzzlord DT+BrS/DC,610,6,40
Turtonator I+BrS/DC,447,1,0
Drapion PSt+Cr/AT,627,22,46
Hydreigon (Shadow) DB+BrS/Fl,370,35,0
Sylveon FW+M/SB,109,46,0
Dragalge DT+AT/O,299,1,0
Tentacruel Ac+Sc/Pbk,558,7,21
Aurorus PS+WBI/MeB,607,6,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,1,16
Cresselia (Shadow) PC+GK/M,439,4,0
Goodra DB+AT/PW,574,9,27
Malamar (Mega) Psy+FoP/SP,166,30,0
Seaking Pk+DR/IW,479,9,0
Cobalion DK+SSw/SE,765,6,96
Kommo-o DT+ClS/UH,222,46,0
Latias DB+MsB/AuS,330,1,0
Miltank RO+BS/IB,707,6,75
Golisopod FC+XS/AJ,471,20,0
Melmetal TS+DbI/DyP,546,6,17
Milotic (Shadow) W+AT/Wr,502,1,1
Ninetales E+WBF/EB,207,54,0
Samurott FC+HC/Mh,610,1,40
Toucannon (Shadow) Pk+BBl/DrlP,254,35,0
Articuno PS+IW/Hu,200,62,0
Feraligatr SC+HC/IB,191,46,0
Raikou TS+WC/AuS,831,1,120
Tentacruel (Shadow) Ac+Sc/Pbk,467,20,0
Toucannon Pk+BBl/DrlP,191,35,0
Aurorus (Shadow) PS+WBI/MeB,552,100,19
Cradily (Shadow) Ac+RT/GK,571,6,26
