Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,32,0
Corviknight SdA+AC/Pbk,365,6,0
Registeel LO+FC/ZC,311,16,0
Florges FW+CW/DV,683,0,71
Grumpig Psy+DyP/SB,429,31,0
Giratina (Altered) DB+DC/SS,528,1,11
Dusknoir A+DyP/ShP,382,7,0
Corviknight (Shadow) SdA+AC/Pbk,284,20,0
Regidrago DB+DrE/VG,590,0,35
Dusknoir (Shadow) A+DyP/ShP,390,38,0
Moltres (Galarian) SkP+Fl/BrB,424,20,0
Clefable FW+MM/M,678,15,69
Walrein PS+ISp/Eq,405,35,0
Cresselia PC+GK/M,704,2,79
Lapras (Shadow) Psy+SpA/IB,367,15,0
Cradily Ac+RT/GK,782,0,109
Dondozo W+S/O,279,38,0
Kingdra DB+S/Sw,518,3,7
Walrein (Shadow) PS+ISp/Eq,290,34,0
Annihilape (Shadow) LK+RF/CC,541,2,16
Empoleon (Shadow) MSo+HC/DrlP,363,6,0
Malamar (Shadow) Psy+FoP/SP,694,0,75
Giratina (Altered) (Shadow) DB+DC/SS,410,27,0
Grumpig (Shadow) Psy+DyP/SB,453,11,0
Lickilicky RO+BS/SB,433,36,0
Annihilape LK+RF/CC,486,6,0
Forretress VS+RT/ST,309,38,0
Empoleon MSo+HC/DrlP,518,7,7
Blastoise RO+HC/SkB,463,11,0
Doublade SC+SSw/GB,401,31,0
Kingdra (Shadow) DB+S/Sw,431,22,0
Malamar Psy+FoP/SP,551,16,20
Togekiss Pk+Psh/AuS,575,3,29
Aromatisse FW+Psh/M,756,11,99
Oranguru Cf+BrS/TBl,668,0,65
Ninetales (Alolan) PS+WBI/CW,774,2,106
Feraligatr (Shadow) SC+HC/IB,408,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,813,14,121
Weezing (Galarian) FW+BrS/Sl,707,3,80
Milotic W+AT/Wr,491,27,0
Registeel (Shadow) LO+FC/ZC,335,8,0
Crustle FC+XS/RW,637,3,53
Guzzlord DT+BrS/DC,515,1,6
Turtonator I+BrS/DC,394,30,0
Drapion PSt+Cr/AT,626,4,49
Hydreigon (Shadow) DB+BrS/Fl,413,38,0
Sylveon FW+M/SB,733,3,90
Dragalge DT+AT/O,694,0,75
Tentacruel Ac+Sc/Pbk,564,31,25
Aurorus PS+WBI/MeB,782,10,109
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,2,90
Cresselia (Shadow) PC+GK/M,624,1,48
Goodra DB+AT/PW,668,0,65
Malamar (Mega) Psy+FoP/SP,720,0,85
Seaking Pk+DR/IW,639,27,54
Cobalion DK+SSw/SE,370,38,0
Kommo-o DT+ClS/UH,761,2,101
Latias DB+MsB/AuS,564,0,25
Miltank RO+BS/IB,562,1,24
Golisopod FC+XS/AJ,533,3,13
Melmetal TS+DbI/DyP,390,19,0
Milotic (Shadow) W+AT/Wr,380,26,0
Ninetales E+WBF/EB,267,33,0
Samurott FC+HC/Mh,549,3,19
Toucannon (Shadow) Pk+BBl/DrlP,490,11,0
Articuno PS+IW/Hu,468,36,0
Feraligatr SC+HC/IB,377,18,0
Raikou TS+WC/AuS,291,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,455,34,0
Toucannon Pk+BBl/DrlP,678,12,69
Aurorus (Shadow) PS+WBI/MeB,756,2,99
Cradily (Shadow) Ac+RT/GK,751,15,97
Kyurem DB+G/DC,580,11,31
Primarina W+DV/HC,577,7,30
Swampert MS+HC/Eq,564,3,25
Altaria (Mega) DB+SA/M,720,3,85
Gyarados DB+AT/Tw,353,38,0
Hippowdon SdA+WBR/EP,505,0,2
Raikou (Shadow) TS+WC/AuS,205,5,0
Steelix TF+PsF/Eq,349,27,0
Ninetales (Shadow) E+WBF/EB,289,33,0
Samurott (Shadow) FC+HC/Mh,422,10,0
Stunfisk TS+MB/D,348,0,0
Crustle (Shadow) FC+XS/RW,588,3,34
Poliwrath MS+IW/DyP,544,3,17
Abomasnow (Shadow) PS+WBI/EB,520,2,8
Hippowdon (Shadow) SdA+WBR/EP,611,0,43
Drapion (Shadow) PSt+AT/Cr,580,3,31
Orthworm MSl+RT/Eq,559,14,23
Runerigus SC+RT/SB,621,4,47
Seismitoad MS+EP/IW,572,0,28
Steelix (Shadow) TF+PsF/Cr,349,12,0
Blastoise (Shadow) RO+HC/IB,355,10,0
Dudunsparce RO+BS/DR,645,0,56
Jirachi Cf+DD/AuS,536,0,14
Primeape KC+RF/CC,370,37,0
Regirock LO+SE/FB,551,0,20
Forretress (Shadow) VS+RT/ST,380,38,0
Stunfisk (Galarian) MS+RS/Eq,544,2,17
Grimmsnarl SkP+FoP/PR,608,3,42
Latias (Shadow) DB+MsB/AuS,389,34,0
Lugia DT+A/Fl,567,2,26
Sandslash (Alolan) PS+IP/DR,585,0,33
Gyarados (Shadow) DB+AT/Tw,403,38,0
Mandibuzz Sn+FoP/SB,430,2,0
