Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,409,9,0
Corviknight SdA+AC/Pbk,414,9,0
Registeel LO+FC/ZC,696,3,84
Florges FW+CW/DV,423,5,0
Grumpig Psy+DyP/SB,321,43,0
Giratina (Altered) DB+DC/SS,404,50,0
Dusknoir A+DyP/ShP,502,7,1
Corviknight (Shadow) SdA+AC/Pbk,339,36,0
Regidrago DB+DrE/VG,609,5,47
Dusknoir (Shadow) A+DyP/ShP,399,7,0
Moltres (Galarian) SkP+Fl/BrB,446,45,0
Clefable FW+MM/M,721,16,95
Walrein PS+ISp/Eq,514,7,6
Cresselia PC+GK/M,560,3,26
Lapras (Shadow) Psy+SpA/IB,469,9,0
Cradily Ac+RT/GK,654,5,66
Dondozo W+S/O,281,34,0
Kingdra DB+S/Sw,362,43,0
Walrein (Shadow) PS+ISp/Eq,312,27,0
Annihilape (Shadow) LK+RF/CC,93,34,0
Empoleon (Shadow) MSo+HC/DrlP,593,7,40
Malamar (Shadow) Psy+FoP/SP,408,25,0
Giratina (Altered) (Shadow) DB+DC/SS,525,5,11
Grumpig (Shadow) Psy+DyP/SB,412,43,0
Lickilicky RO+BS/SB,565,5,28
Annihilape LK+RF/CC,93,34,0
Forretress VS+RT/ST,616,5,50
Empoleon MSo+HC/DrlP,670,7,73
Blastoise RO+HC/SkB,433,16,0
Doublade SC+SSw/GB,707,7,89
Kingdra (Shadow) DB+S/Sw,467,43,0
Malamar Psy+FoP/SP,682,7,78
Togekiss Pk+Psh/AuS,271,45,0
Aromatisse FW+Psh/M,707,16,89
Oranguru Cf+BrS/TBl,630,5,56
Ninetales (Alolan) PS+WBI/CW,408,36,0
Feraligatr (Shadow) SC+HC/IB,452,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,712,7,91
Weezing (Galarian) FW+BrS/Sl,773,7,117
Milotic W+AT/Wr,309,34,0
Registeel (Shadow) LO+FC/ZC,663,5,70
Crustle FC+XS/RW,707,0,89
Guzzlord DT+BrS/DC,577,5,33
Turtonator I+BrS/DC,616,7,50
Drapion PSt+Cr/AT,707,7,89
Hydreigon (Shadow) DB+BrS/Fl,745,7,105
Sylveon FW+M/SB,642,5,61
Dragalge DT+AT/O,773,7,117
Tentacruel Ac+Sc/Pbk,494,41,0
Aurorus PS+WBI/MeB,628,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,45,0
Cresselia (Shadow) PC+GK/M,485,30,0
Goodra DB+AT/PW,360,52,0
Malamar (Mega) Psy+FoP/SP/Psb+,679,7,77
Seaking Pk+DR/IW,528,7,12
Cobalion DK+SSw/SE,169,7,0
Kommo-o DT+ClS/UH,372,5,0
Latias DB+MsB/AuS,375,25,0
Miltank RO+BS/IB,689,7,81
Golisopod FC+XS/AJ,326,45,0
Melmetal TS+DbI/DyP,724,7,96
Milotic (Shadow) W+AT/Wr,371,7,0
Ninetales E+WBF/EB,504,16,2
Samurott FC+HC/Mh,405,25,0
Toucannon (Shadow) Pk+BBl/DrlP,684,0,79
Articuno PS+IW/Hu,558,0,25
Feraligatr SC+HC/IB,399,25,0
Raikou TS+WC/AuS,728,7,98
Tentacruel (Shadow) Ac+Sc/Pbk,668,7,72
Toucannon Pk+BBl/DrlP,516,0,7
Aurorus (Shadow) PS+WBI/MeB,705,7,88
Cradily (Shadow) Ac+RT/GK,735,7,101
Kyurem DB+G/DC,577,16,33
Primarina W+DV/HC,267,9,0
Swampert MS+HC/Eq,203,16,0
Altaria (Mega) DB+SA/M,721,7,95
Gyarados DB+AT/Tw,516,0,7
Hippowdon SdA+WBR/EP,366,23,0
Raikou (Shadow) TS+WC/AuS,684,7,79
Steelix TF+PsF/Eq,609,23,47
Ninetales (Shadow) E+WBF/EB,386,18,0
Samurott (Shadow) FC+HC/Mh,460,25,0
Stunfisk TS+MB/D,581,5,35
Crustle (Shadow) FC+XS/RW,768,0,115
Poliwrath MS+IW/DyP,310,5,0
Abomasnow (Shadow) PS+WBI/EB,322,45,0
Hippowdon (Shadow) SdA+WBR/EP,206,16,0
Drapion (Shadow) PSt+AT/Cr,656,7,67
Orthworm MSl+RT/Eq,438,23,0
Runerigus SC+RT/SB,356,41,0
Seismitoad MS+EP/IW,371,23,0
Steelix (Shadow) TF+PsF/Cr,799,5,128
Blastoise (Shadow) RO+HC/IB,379,16,0
Dudunsparce RO+BS/DR,476,16,0
Jirachi Cf+DD/AuS,691,7,82
Primeape KC+RF/CC,210,45,0
Regirock LO+SE/FB,591,50,39
Forretress (Shadow) VS+RT/ST,556,7,24
Stunfisk (Galarian) MS+RS/Eq,500,5,0
Grimmsnarl SkP+FoP/PR,468,52,0
Latias (Shadow) DB+MsB/AuS,338,45,0
Lugia DT+A/Fl,710,0,90
Sandslash (Alolan) PS+IP/DR,658,25,68
Gyarados (Shadow) DB+AT/Tw,368,27,0
Mandibuzz Sn+FoP/SB,455,36,0
Tapu Fini WG+S/NM,329,25,0
Articuno (Shadow) PS+IW/Hu,663,0,70
Cofagrigus SC+SB/DP,464,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,633,7,57
Gastrodon MSl+BS/EP,169,7,0
Skeledirge I+TSo/SB,341,18,0
Mantine WA+Tw/WP,412,27,0
Nidoqueen MSl+PF/EP,686,7,80
Bronzong Cf+WBW/Pbk,728,25,98
Greedent MS+BS/TBl,612,5,48
Oinkologne (Female) MSl+BS/TBl,451,25,0
Abomasnow PS+WBI/EB,494,27,0
Primeape (Shadow) KC+RF/IP,593,7,40
