Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,461,17,0
Corviknight SdA+AC/Pbk,217,23,0
Registeel LO+FC/ZC,364,1,0
Florges FW+CW/DV,638,1,42
Grumpig Psy+DyP/SB,871,14,113
Giratina (Altered) DB+DC/SS,210,48,0
Dusknoir A+DyP/ShP,319,23,0
Corviknight (Shadow) SdA+AC/Pbk,235,23,0
Regidrago DB+DrE/VG,322,21,0
Dusknoir (Shadow) A+DyP/ShP,373,7,0
Moltres (Galarian) SkP+Fl/BrB,414,23,0
Clefable FW+MM/M,766,4,81
Walrein PS+ISp/Eq,195,32,0
Cresselia PC+GK/M,664,0,50
Lapras (Shadow) Psy+SpA/IB,437,4,0
Cradily Ac+RT/GK,743,2,74
Dondozo W+S/O,298,4,0
Kingdra DB+S/Sw,267,21,0
Walrein (Shadow) PS+ISp/Eq,242,57,0
Annihilape (Shadow) LK+RF/CC,237,42,0
Empoleon (Shadow) MSo+HC/DrlP,224,5,0
Malamar (Shadow) Psy+FoP/SP,615,4,35
Giratina (Altered) (Shadow) DB+DC/SS,763,6,80
Grumpig (Shadow) Psy+DyP/SB,878,6,115
Lickilicky RO+BS/SB,523,2,7
Annihilape LK+RF/CC,372,39,0
Forretress VS+RT/ST,306,30,0
Empoleon MSo+HC/DrlP,208,5,0
Blastoise RO+HC/SkB,331,20,0
Doublade SC+SSw/GB,470,6,0
Kingdra (Shadow) DB+S/Sw,277,21,0
Malamar Psy+FoP/SP,425,30,0
Togekiss Pk+Psh/AuS,667,14,51
Aromatisse FW+Psh/M,868,4,112
Oranguru Cf+BrS/TBl,578,38,24
Ninetales (Alolan) PS+WBI/CW,710,4,64
Feraligatr (Shadow) SC+HC/IB,147,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,707,15,63
Weezing (Galarian) FW+BrS/Sl,572,14,22
Milotic W+AT/Wr,251,13,0
Registeel (Shadow) LO+FC/ZC,413,26,0
Crustle FC+XS/RW,644,23,44
Guzzlord DT+BrS/DC,247,14,0
Turtonator I+BrS/DC,112,50,0
Drapion PSt+Cr/AT,388,30,0
Hydreigon (Shadow) DB+BrS/Fl,519,6,6
Sylveon FW+M/SB,598,4,30
Dragalge DT+AT/O,618,21,36
Tentacruel Ac+Sc/Pbk,289,20,0
Aurorus PS+WBI/MeB,710,7,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,855,7,108
Cresselia (Shadow) PC+GK/M,720,28,67
Goodra DB+AT/PW,519,21,6
Malamar (Mega) Psy+FoP/SP,470,30,0
Seaking Pk+DR/IW,258,5,0
Cobalion DK+SSw/SE,438,1,0
Kommo-o DT+ClS/UH,448,38,0
Latias DB+MsB/AuS,625,6,38
Miltank RO+BS/IB,648,9,45
Golisopod FC+XS/AJ,294,5,0
Melmetal TS+DbI/DyP,371,30,0
Milotic (Shadow) W+AT/Wr,254,5,0
Ninetales E+WBF/EB,327,23,0
Samurott FC+HC/Mh,257,5,0
Toucannon (Shadow) Pk+BBl/DrlP,654,31,47
Articuno PS+IW/Hu,536,0,11
Feraligatr SC+HC/IB,176,24,0
Raikou TS+WC/AuS,456,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,12,0
Toucannon Pk+BBl/DrlP,648,14,45
Aurorus (Shadow) PS+WBI/MeB,855,7,108
Cradily (Shadow) Ac+RT/GK,746,3,75
Kyurem DB+G/DC,651,6,46
Primarina W+DV/HC,393,6,0
Swampert MS+HC/Eq,257,23,0
Altaria (Mega) DB+SA/M,763,6,80
Gyarados DB+AT/Tw,184,32,0
Hippowdon SdA+WBR/EP,334,15,0
Raikou (Shadow) TS+WC/AuS,384,23,0
Steelix TF+PsF/Eq,374,28,0
Ninetales (Shadow) E+WBF/EB,361,23,0
Samurott (Shadow) FC+HC/Mh,271,15,0
Stunfisk TS+MB/D,413,12,0
Crustle (Shadow) FC+XS/RW,707,7,63
Poliwrath MS+IW/DyP,293,5,0
Abomasnow (Shadow) PS+WBI/EB,740,6,73
Hippowdon (Shadow) SdA+WBR/EP,410,15,0
Drapion (Shadow) PSt+AT/Cr,496,4,0
Orthworm MSl+RT/Eq,279,11,0
Runerigus SC+RT/SB,374,14,0
Seismitoad MS+EP/IW,113,33,0
