Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,45,0
Corviknight SdA+AC/Pbk,562,20,18
Registeel LO+FC/ZC,872,40,108
Florges FW+CW/DV,517,15,5
Grumpig Psy+DyP/SB,473,45,0
Giratina (Altered) DB+DC/SS,272,40,0
Dusknoir A+DyP/ShP,537,0,11
Corviknight (Shadow) SdA+AC/Pbk,755,50,74
Regidrago DB+DrE/VG,265,25,0
Dusknoir (Shadow) A+DyP/ShP,403,5,0
Moltres (Galarian) SkP+Fl/BrB,524,40,7
Clefable FW+MM/M,617,60,34
Walrein PS+ISp/Eq,737,0,69
Cresselia PC+GK/M,617,10,34
Lapras (Shadow) Psy+SpA/IB,458,45,0
Cradily Ac+RT/GK,377,40,0
Dondozo W+S/O,158,10,0
Kingdra DB+S/Sw,150,5,0
Walrein (Shadow) PS+ISp/Eq,544,40,13
Annihilape (Shadow) LK+RF/CC,425,5,0
Empoleon (Shadow) MSo+HC/DrlP,800,70,87
Malamar (Shadow) Psy+FoP/SP,582,20,24
Giratina (Altered) (Shadow) DB+DC/SS,301,90,0
Grumpig (Shadow) Psy+DyP/SB,524,40,7
Lickilicky RO+BS/SB,316,25,0
Annihilape LK+RF/CC,353,5,0
Forretress VS+RT/ST,831,30,96
Empoleon MSo+HC/DrlP,455,25,0
Blastoise RO+HC/SkB,228,25,0
Doublade SC+SSw/GB,727,100,66
Kingdra (Shadow) DB+S/Sw,183,5,0
Malamar Psy+FoP/SP,436,20,0
Togekiss Pk+Psh/AuS,463,25,0
Aromatisse FW+Psh/M,613,0,33
Oranguru Cf+BrS/TBl,368,25,0
Ninetales (Alolan) PS+WBI/CW,800,70,87
Feraligatr (Shadow) SC+HC/IB,333,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,493,25,0
Weezing (Galarian) FW+BrS/Sl,655,0,45
Milotic W+AT/Wr,181,5,0
Registeel (Shadow) LO+FC/ZC,893,20,114
Crustle FC+XS/RW,453,20,0
Guzzlord DT+BrS/DC,221,25,0
Turtonator I+BrS/DC,193,45,0
Drapion PSt+Cr/AT,392,25,0
Hydreigon (Shadow) DB+BrS/Fl,340,5,0
Sylveon FW+M/SB,534,40,10
Dragalge DT+AT/O,214,5,0
Tentacruel Ac+Sc/Pbk,610,0,32
Aurorus PS+WBI/MeB,453,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,820,50,93
Cresselia (Shadow) PC+GK/M,589,10,26
Goodra DB+AT/PW,225,5,0
