Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,225,52,0
Corviknight SdA+AC/Pbk,630,8,52
Registeel LO+FC/ZC,435,2,0
Florges FW+CW/DV,502,0,1
Grumpig Psy+DyP/SB,374,32,0
Giratina (Altered) DB+DC/SS,615,32,46
Dusknoir A+DyP/ShP,386,16,0
Corviknight (Shadow) SdA+AC/Pbk,600,0,40
Regidrago DB+DrE/VG,702,0,81
Dusknoir (Shadow) A+DyP/ShP,453,8,0
Moltres (Galarian) SkP+Fl/BrB,797,0,119
Clefable FW+MM/M,413,40,0
Walrein PS+ISp/Eq,482,2,0
Cresselia PC+GK/M,377,8,0
Lapras (Shadow) Psy+SpA/IB,231,36,0
Cradily Ac+RT/GK,463,32,0
Dondozo W+S/O,442,16,0
Kingdra DB+S/Sw,647,0,59
Walrein (Shadow) PS+ISp/Eq,440,18,0
Annihilape (Shadow) LK+RF/CC,223,40,0
Empoleon (Shadow) MSo+HC/DrlP,319,30,0
Malamar (Shadow) Psy+FoP/SP,408,40,0
Giratina (Altered) (Shadow) DB+DC/SS,787,0,115
Grumpig (Shadow) Psy+DyP/SB,394,8,0
Lickilicky RO+BS/SB,592,0,37
Annihilape LK+RF/CC,389,40,0
Forretress VS+RT/ST,297,6,0
Empoleon MSo+HC/DrlP,291,20,0
Blastoise RO+HC/SkB,346,6,0
Doublade SC+SSw/GB,375,22,0
Kingdra (Shadow) DB+S/Sw,590,32,36
Malamar Psy+FoP/SP,430,40,0
Togekiss Pk+Psh/AuS,550,0,20
Aromatisse FW+Psh/M,580,0,32
Oranguru Cf+BrS/TBl,337,24,0
Ninetales (Alolan) PS+WBI/CW,592,12,37
Feraligatr (Shadow) SC+HC/IB,339,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,652,6,61
Weezing (Galarian) FW+BrS/Sl,512,0,5
Milotic W+AT/Wr,388,22,0
Registeel (Shadow) LO+FC/ZC,293,22,0
Crustle FC+XS/RW,373,8,0
Guzzlord DT+BrS/DC,712,8,85
Turtonator I+BrS/DC,443,40,0
Drapion PSt+Cr/AT,512,0,5
Hydreigon (Shadow) DB+BrS/Fl,612,0,45
Sylveon FW+M/SB,645,0,58
Dragalge DT+AT/O,792,0,117
Tentacruel Ac+Sc/Pbk,369,14,0
Aurorus PS+WBI/MeB,114,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,675,12,70
Cresselia (Shadow) PC+GK/M,547,6,19
Goodra DB+AT/PW,840,0,136
Malamar (Mega) Psy+FoP/SP,431,40,0
Seaking Pk+DR/IW,305,40,0
Cobalion DK+SSw/SE,209,8,0
Kommo-o DT+ClS/UH,822,0,129
Latias DB+MsB/AuS,525,0,10
Miltank RO+BS/IB,510,6,4
Golisopod FC+XS/AJ,287,40,0
Melmetal TS+DbI/DyP,363,22,0
Milotic (Shadow) W+AT/Wr,464,6,0
Ninetales E+WBF/EB,446,4,0
Samurott FC+HC/Mh,437,0,0
Toucannon (Shadow) Pk+BBl/DrlP,772,0,109
Articuno PS+IW/Hu,632,0,53
Feraligatr SC+HC/IB,481,6,0
Raikou TS+WC/AuS,420,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,295,40,0
Toucannon Pk+BBl/DrlP,822,0,129
Aurorus (Shadow) PS+WBI/MeB,254,8,0
Cradily (Shadow) Ac+RT/GK,802,16,121
Kyurem DB+G/DC,500,32,0
Primarina W+DV/HC,642,6,57
Swampert MS+HC/Eq,585,0,34
Altaria (Mega) DB+SA/M,787,0,115
Gyarados DB+AT/Tw,537,40,15
Hippowdon SdA+WBR/EP,705,0,82
Raikou (Shadow) TS+WC/AuS,241,32,0
Steelix TF+PsF/Eq,438,46,0
Ninetales (Shadow) E+WBF/EB,552,6,21
Samurott (Shadow) FC+HC/Mh,331,16,0
Stunfisk TS+MB/D,645,6,58
Crustle (Shadow) FC+XS/RW,446,8,0
Poliwrath MS+IW/DyP,279,40,0
Abomasnow (Shadow) PS+WBI/EB,512,40,5
Hippowdon (Shadow) SdA+WBR/EP,617,0,47
Drapion (Shadow) PSt+AT/Cr,632,14,53
Orthworm MSl+RT/Eq,376,6,0
Runerigus SC+RT/SB,817,6,127
Seismitoad MS+EP/IW,665,0,66
Steelix (Shadow) TF+PsF/Cr,472,14,0
Blastoise (Shadow) RO+HC/IB,424,0,0
Dudunsparce RO+BS/DR,417,40,0
Jirachi Cf+DD/AuS,253,8,0
Primeape KC+RF/CC,217,32,0
Regirock LO+SE/FB,333,32,0
Forretress (Shadow) VS+RT/ST,371,6,0
Stunfisk (Galarian) MS+RS/Eq,497,0,0
Grimmsnarl SkP+FoP/PR,545,16,18
Latias (Shadow) DB+MsB/AuS,371,40,0
Lugia DT+A/Fl,840,32,136
Sandslash (Alolan) PS+IP/DR,582,2,33
Gyarados (Shadow) DB+AT/Tw,610,0,44
Mandibuzz Sn+FoP/SB,737,0,95
Tapu Fini WG+S/NM,540,0,16
Articuno (Shadow) PS+IW/Hu,577,30,31
Cofagrigus SC+SB/DP,540,0,16
Sandslash (Alolan) (Shadow) PS+IP/DR,527,12,11
Gastrodon MSl+BS/EP,507,0,3
Skeledirge I+TSo/SB,477,6,0
Mantine WA+Tw/WP,682,0,73
Nidoqueen MSl+PF/EP,797,0,119
Bronzong Cf+WBW/Pbk,351,38,0
Greedent MS+BS/TBl,330,32,0
Oinkologne (Female) MSl+BS/TBl,552,0,21
Abomasnow PS+WBI/EB,572,0,29
Primeape (Shadow) KC+RF/IP,550,0,20
Zapdos TS+DrlP/Tb,797,0,119
Coalossal FS+RS/FmC,493,44,0
Machamp (Shadow) KC+CrC/RS,201,24,0
Spiritomb SkP+SB/RT,421,32,0
Ampharos VS+BrS/TBl,180,40,0
Bombirdier SkP+Fl/RT,772,0,109
Ludicolo A+WBW/EB,398,16,0
Umbreon Sn+FoP/LR,440,40,0
Solrock Psy+WBF/RS,517,6,7
Swampert (Shadow) MS+HC/Eq,517,6,7
Trevenant (Shadow) SC+SB/SeB,520,0,8
Zapdos (Shadow) TS+DrlP/Tb,772,0,109
Latias (Mega) DB+AuS/MsB,505,0,2
Giratina (Origin) SC+SB/DgP,847,0,139
Gourgeist (Super) I+SB/SeB,630,0,52
Cetitan PS+ISp/SP,290,40,0
Blaziken (Shadow) E+AuS/BB,178,32,0
Gliscor WA+Acr/NS,872,0,149
Slurpuff FW+EB/Ft,445,40,0
Trevenant SC+SB/SeB,822,0,129
Hydreigon DB+BrS/DgP,787,0,115
Lunatone Psy+WBI/RS,517,6,7
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Gallade (Shadow) PC+CC/LB,240,32,0
Politoed MS+WBW/Eq,409,24,0
Politoed (Shadow) MS+WBW/Eq,291,40,0
Poliwrath (Shadow) MS+IW/DyP,268,16,0
Zeraora VS+PF/WC,241,40,0
Rapidash (Shadow) I+WC/DR,535,6,14
Talonflame I+Fl/BrB,735,6,94
Gourgeist (Average) I+SB/SeB,627,0,51
Virizion DK+LB/SSw,557,0,23
Drifblim H+IW/SB,875,0,150
Gourgeist (Large) I+SB/SeB,630,0,52
Rapidash I+WC/DR,617,6,47
