Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,22,0
Corviknight SdA+AC/Pbk,391,2,0
Registeel LO+FC/ZC,361,26,0
Florges FW+CW/DV,852,5,119
Grumpig Psy+DyP/SB,377,44,0
Giratina (Altered) DB+DC/SS,328,18,0
Dusknoir A+DyP/ShP,336,44,0
Corviknight (Shadow) SdA+AC/Pbk,269,44,0
Regidrago DB+DrE/VG,334,21,0
Dusknoir (Shadow) A+DyP/ShP,432,36,0
Moltres (Galarian) SkP+Fl/BrB,351,12,0
Clefable FW+MM/M,813,5,106
Walrein PS+ISp/Eq,482,46,0
Cresselia PC+GK/M,444,34,0
Lapras (Shadow) Psy+SpA/IB,432,6,0
Cradily Ac+RT/GK,588,0,30
Dondozo W+S/O,573,12,25
Kingdra DB+S/Sw,502,30,1
Walrein (Shadow) PS+ISp/Eq,500,21,0
Annihilape (Shadow) LK+RF/CC,441,52,0
Empoleon (Shadow) MSo+HC/DrlP,490,10,0
Malamar (Shadow) Psy+FoP/SP,252,70,0
Giratina (Altered) (Shadow) DB+DC/SS,299,52,0
Grumpig (Shadow) Psy+DyP/SB,388,4,0
Lickilicky RO+BS/SB,618,2,40
Annihilape LK+RF/CC,403,52,0
Forretress VS+RT/ST,260,28,0
Empoleon MSo+HC/DrlP,376,10,0
Blastoise RO+HC/SkB,421,54,0
Doublade SC+SSw/GB,470,42,0
Kingdra (Shadow) DB+S/Sw,517,5,6
Malamar Psy+FoP/SP,386,20,0
Togekiss Pk+Psh/AuS,630,4,44
Aromatisse FW+Psh/M,553,5,18
Oranguru Cf+BrS/TBl,332,28,0
Ninetales (Alolan) PS+WBI/CW,813,5,106
Feraligatr (Shadow) SC+HC/IB,668,5,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,707,5,70
Weezing (Galarian) FW+BrS/Sl,630,2,44
Milotic W+AT/Wr,456,38,0
Registeel (Shadow) LO+FC/ZC,404,10,0
Crustle FC+XS/RW,473,44,0
Guzzlord DT+BrS/DC,428,22,0
Turtonator I+BrS/DC,529,2,10
Drapion PSt+Cr/AT,624,2,42
Hydreigon (Shadow) DB+BrS/Fl,456,12,0
Sylveon FW+M/SB,754,5,86
Dragalge DT+AT/O,435,18,0
Tentacruel Ac+Sc/Pbk,414,50,0
Aurorus PS+WBI/MeB,597,2,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,801,5,102
Cresselia (Shadow) PC+GK/M,371,45,0
Goodra DB+AT/PW,486,22,0
Malamar (Mega) Psy+FoP/SP,379,20,0
Seaking Pk+DR/IW,479,5,0
Cobalion DK+SSw/SE,529,0,10
Kommo-o DT+ClS/UH,529,21,10
Latias DB+MsB/AuS,194,54,0
Miltank RO+BS/IB,559,3,20
Golisopod FC+XS/AJ,612,29,38
Melmetal TS+DbI/DyP,483,26,0
Milotic (Shadow) W+AT/Wr,656,21,53
Ninetales E+WBF/EB,642,44,48
Samurott FC+HC/Mh,715,5,73
Toucannon (Shadow) Pk+BBl/DrlP,267,46,0
Articuno PS+IW/Hu,627,2,43
Feraligatr SC+HC/IB,618,13,40
Raikou TS+WC/AuS,185,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,414,18,0
Toucannon Pk+BBl/DrlP,633,12,45
Aurorus (Shadow) PS+WBI/MeB,469,36,0
Cradily (Shadow) Ac+RT/GK,639,2,47
Kyurem DB+G/DC,559,5,20
Primarina W+DV/HC,757,12,87
Swampert MS+HC/Eq,104,46,0
Altaria (Mega) DB+SA/M,603,20,35
Gyarados DB+AT/Tw,627,5,43
Hippowdon SdA+WBR/EP,108,54,0
Raikou (Shadow) TS+WC/AuS,201,30,0
Steelix TF+PsF/Eq,245,28,0
