Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,320,0,0
Corviknight SdA+AC/Pbk,396,8,0
Registeel LO+FC/ZC,615,25,49
Florges FW+CW/DV,279,27,0
Grumpig Psy+DyP/SB,497,0,0
Giratina (Altered) DB+DC/SS,161,28,0
Dusknoir A+DyP/ShP,302,42,0
Corviknight (Shadow) SdA+AC/Pbk,357,7,0
Regidrago DB+DrE/VG,184,42,0
Dusknoir (Shadow) A+DyP/ShP,285,3,0
Moltres (Galarian) SkP+Fl/BrB,348,34,0
Clefable FW+MM/M,554,0,23
Walrein PS+ISp/Eq,180,42,0
Cresselia PC+GK/M,343,0,0
Lapras (Shadow) Psy+SpA/IB,186,42,0
Cradily Ac+RT/GK,188,4,0
Dondozo W+S/O,320,8,0
Kingdra DB+S/Sw,133,34,0
Walrein (Shadow) PS+ISp/Eq,200,34,0
Annihilape (Shadow) LK+RF/CC,281,10,0
Empoleon (Shadow) MSo+HC/DrlP,272,27,0
Malamar (Shadow) Psy+FoP/SP,280,3,0
Giratina (Altered) (Shadow) DB+DC/SS,190,35,0
Grumpig (Shadow) Psy+DyP/SB,263,3,0
Lickilicky RO+BS/SB,495,40,0
Annihilape LK+RF/CC,270,11,0
Forretress VS+RT/ST,570,24,30
Empoleon MSo+HC/DrlP,227,27,0
Blastoise RO+HC/SkB,319,0,0
Doublade SC+SSw/GB,291,34,0
Kingdra (Shadow) DB+S/Sw,114,18,0
Malamar Psy+FoP/SP,316,42,0
Togekiss Pk+Psh/AuS,335,42,0
Aromatisse FW+Psh/M,287,27,0
Oranguru Cf+BrS/TBl,236,26,0
Ninetales (Alolan) PS+WBI/CW,272,26,0
Feraligatr (Shadow) SC+HC/IB,251,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,42,0
Weezing (Galarian) FW+BrS/Sl,397,7,0
Milotic W+AT/Wr,157,34,0
Registeel (Shadow) LO+FC/ZC,742,0,103
Crustle FC+XS/RW,473,42,0
Guzzlord DT+BrS/DC,258,7,0
Turtonator I+BrS/DC,281,34,0
Drapion PSt+Cr/AT,589,0,38
Hydreigon (Shadow) DB+BrS/Fl,226,18,0
Sylveon FW+M/SB,608,0,46
Dragalge DT+AT/O,197,42,0
Tentacruel Ac+Sc/Pbk,411,16,0
Aurorus PS+WBI/MeB,369,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,26,0
Cresselia (Shadow) PC+GK/M,190,3,0
Goodra DB+AT/PW,139,10,0
Malamar (Mega) Psy+FoP/SP,326,42,0
Seaking Pk+DR/IW,284,7,0
Cobalion DK+SSw/SE,530,0,13
Kommo-o DT+ClS/UH,167,3,0
Latias DB+MsB/AuS,183,11,0
Miltank RO+BS/IB,556,32,24
